DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,0,0,2830,15032535,358,7.76,0,2194,15457719,358,6.02
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,1,0,0,2358,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,0,0,3440,23645327,358,12.23,0,3418,15184143,358,10.36
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,1,0,0,2350,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,0,0,55,131855,358,4.05,0,14,96998,358,2.14
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,0,0,3666,6197658,715,46.59,0,515,2997689,715,22.63
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,1,0,0,2407,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,MANAGEMENT_TYPE,0,0,761,540091,715,394.75,0,6135,1291490,715,32.18
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,0,0,690692,760750190,716,2802.68,0,688443,664366245,716,2824.23
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,1,0,648701,708765151,716,2549.69,0,646609,615414381,716,2542.96
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,0,0,429,1841326,716,1.59,0,931,3544332,716,11
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,1,0,0,2556,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,0,0,676219,736234987,716,3961.11,0,674095,641982498,716,3813.5
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,1,0,711729,760711460,716,2594.49,0,710424,667043766,716,2601.2
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,0,0,431,1834828,716,1.6,0,930,3533055,716,3.76
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,1,0,0,2522,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,0,0,625530,690004670,715,2703.46,0,623272,597091921,715,2679.27
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,646823,716956356,715,3615.31,0,644483,622450717,715,3631
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,431,1836067,715,1.51,0,931,3536657,715,3.78
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,2918,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,635351,709978793,715,2574.9,0,632996,614880398,715,2571.15
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,669986,740289977,715,2511.08,0,667507,644328842,715,2513.5
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,424,1810963,715,1.5,0,918,3484404,715,9.92
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,2827,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,659849,729332473,716,2712.62,0,657600,634387635,716,2703.63
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,653994,714189599,716,3385.77,0,651877,623269494,716,3385.83
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,429,1831868,716,1.51,0,932,3529285,716,10.35
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,2925,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,619511,690945712,716,3414.72,0,617129,598207839,716,3404.32
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,684359,750866256,716,3329.07,0,682286,653023403,716,3363.28
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,425,1815070,716,1.5,0,919,3490790,716,10.16
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,3040,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,922579,907115364,715,3791.51,0,921456,813556040,715,3793.52
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,607112,676930856,715,2645.55,0,604779,583706738,715,2653.45
