DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140509,0,0,335544.32,0,400,0,3235,20,0,0,0,0,0,0,97,100,97,97,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149501,0.01,896.44,1764124.26,191260.26,2103,228,3935632,328829,0,0,0,0,0,0,400112,99.95,400104,399907,1584,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149502,0.02,133.91,1080452.71,83047.22,1288,99,798594,69007,0,0,0,0,0,0.01,67880,99.97,67880,67860,331,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149503,0.01,255.35,611529.52,75497.47,729,90,466857,46219,0,0,0,0,0,0.01,39673,99.98,39673,39666,164,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149504,0.01,62.36,607335.22,68786.59,724,82,497305,41537,0,0,0,0,0,0,42663,99.98,42662,42654,261,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149505,0.01,181.42,705481.93,66270,841,79,515547,52826,0,0,0,0,0,0,43562,99.96,43562,43546,240,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149506,0.02,1806.33,553648.13,90596.97,660,108,369876,29003,0,0,0,0,0,0.1,27878,99.96,27878,27867,191,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149507,0.07,337.82,619079.27,64592.28,738,77,304718,22594,0,0,0,0,0,0.23,23596,99.93,23596,23580,198,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149509,0.07,11.26,269274.32,33554.43,321,40,131439,10919,0,0,0,0,0,0,9543,99.87,9540,9531,75,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149511,0.01,0.04,358193.56,42781.9,427,51,51918,4017,0,0,0,0,0,0,3262,100,3262,3262,24,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149512,0.01,0.36,73819.75,16777.22,88,20,11443,618,0,0,0,0,0,0,744,100,744,744,4,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149513,0.01,0.22,104857.6,8388.61,125,10,6879,262,0,0,0,0,0,0,507,100,507,507,1,0,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.04,5184.34,1825361.1,227331.28,2176,271,11751363,1030810,3.89,6480,48.62,0,51728.98,0.02,1108918,99.96,1108900,1108457,5085,0,0,0
