DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,EXTERNAL_TYPE,0,0,1613,8808842,716,4.83,0,1274,9143266,716,3.74
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,INTERNAL_TYPE,0,0,2005,13559599,716,6.27,0,1970,8833390,716,6.49
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,INTERNAL_TYPE,0,0,2269,4562000,716,33,0,430,2670978,716,14.36
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,MANAGEMENT_TYPE,0,0,23,314914,716,0.13,0,3579,848824,716,16.26
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,EXTERNAL_TYPE,0,0,1218746,1243071807,715,3893.08,0,1218573,1117105491,715,3902.33
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,EXTERNAL_TYPE,1,0,1253696,1300121466,715,3882.06,0,1253276,1167246611,715,3886.64
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,INTERNAL_TYPE,0,0,344,1498467,715,1.38,0,758,2858456,715,9.57
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,EXTERNAL_TYPE,0,0,1130923,1176401307,715,3736.75,0,1130050,1048442642,715,3748.01
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,EXTERNAL_TYPE,1,0,1170434,1207735014,715,3705.46,0,1169895,1080043018,715,3747.55
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,INTERNAL_TYPE,0,0,346,1494526,715,1.32,0,760,2854268,715,8.89
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,EXTERNAL_TYPE,0,0,1208646,1244415484,715,4525.57,0,1208563,1116045597,715,4576.34
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,EXTERNAL_TYPE,1,0,1160243,1200149933,715,3844.32,0,1159658,1072623915,715,3835.22
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,INTERNAL_TYPE,0,0,336,1456344,715,1.28,0,740,2779545,715,3.01
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,EXTERNAL_TYPE,0,0,1207245,1239879304,715,3773.59,0,1206615,1110738539,715,3789.68
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,EXTERNAL_TYPE,1,0,1197680,1236137938,715,4100.46,0,1197138,1111017908,715,4112.93
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,INTERNAL_TYPE,0,0,347,1500475,715,1.28,0,764,2869342,715,9.1
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,EXTERNAL_TYPE,0,0,1222756,1252057004,716,4061.3,0,1222683,1123843986,716,4069.07
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,EXTERNAL_TYPE,1,0,1270409,1299413543,716,4042.19,0,1270026,1166718635,716,4039.18
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,INTERNAL_TYPE,0,0,336,1458147,716,1.22,0,741,2782973,716,9.36
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,EXTERNAL_TYPE,0,0,1845,10294470,358,5.03,0,1461,10714067,358,3.96
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,INTERNAL_TYPE,0,0,2198,15219092,358,6.01,0,2216,9962330,358,6.62
