DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.96,6.61,2.48,2.48,2.47,41.16,41.18,41.13,14816.84,891.75,2587.16,0,0,1.82,2.07
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9.26,2.35,0.66,0.67,0.66,7.55,7.58,7.55,2719.43,238.22,1466.06,0,0,15.73,33.96
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.71,0.88,12.88,12.89,12.88,85.62,85.63,85.61,30822.37,4637.98,374.74,0,0,20.11,45.04
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,7.85,6.75,2.48,2.48,2.47,41.6,41.63,41.58,14977.28,891.53,2616.94,0,0,2.35,2.97
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,12.73,3.01,0.72,0.72,0.72,8.48,8.51,8.47,3053.94,258.65,1808.3,0,0,26.97,34.9
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.05,1.03,12.88,12.88,12.87,85.63,85.65,85.62,30828.52,4635.72,489.89,0,0,32.48,44.36
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,6.52,5.79,2.32,2.32,2.31,39.24,39.26,39.22,14126.99,834.45,2168.24,0,0,1.13,0.59
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.12,0.86,0.44,0.44,0.44,5.74,5.75,5.73,2065.62,157.21,394.71,0,0,2.64,2.72
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.8,0.57,12.81,12.81,12.8,82.96,83,82.94,29865.19,4611.04,239.64,0,0,0.47,0.36
10/07/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19,37.11,2.92,2.46,2.49,2.44,37.77,38.63,36.94,27198.81,1771.77,13815.01,0,0,154.7,137.13
