DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,0,0,15169,18593433,358,538.28,0,14960,14414157,358,543.35
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,1,0,25039,30135725,358,973.75,0,24893,25750656,358,978.32
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,0,0,27,147637,358,0.44,0,51,201126,358,1.72
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,0,0,8,60883,358,0.05,0,4,50200,358,0.04
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,0,0,30,144002,358,0.35,0,21,118504,358,0.31
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,0,0,161,1073957,358,4.47,0,156,1101285,358,5.54
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,MANAGEMENT_TYPE,0,0,0,15424,358,0.04,0,22,29868,358,2.49
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,0,0,3142,5008725,358,184.49,0,3015,3194560,358,184.84
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,1,0,4931,6345638,358,617.42,0,4822,4538818,358,623.85
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,0,0,15,97282,358,0.42,0,28,111487,358,0.92
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,0,0,9615,10771212,358,239.57,0,9494,8623941,358,241.34
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,1,0,8742,8519672,358,816.29,0,8673,6874961,358,824.05
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,0,0,14,97616,358,0.45,0,28,111789,358,0.94
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,0,0,14,91624,358,0.07,0,8,74931,358,0.05
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,0,0,37,188218,358,0.61,0,28,151888,358,0.33
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,0,0,165,1081412,358,3.35,0,156,1101212,358,2.64
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,MANAGEMENT_TYPE,0,0,0,18649,358,0.04,0,32,34076,358,3.05
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,27473,31039459,358,836.78,0,27229,26044321,358,710.51
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,18985,21028404,358,581.69,0,18833,17235371,358,587.05
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,16,109838,358,0.46,0,32,132962,358,0.81
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,14304,18816751,358,369.33,0,14001,13897090,358,371.22
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,29906,32461107,358,1070.15,0,29681,26826781,358,1081.17
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,17,112515,358,0.46,0,34,137493,358,1.12
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,2730,15079064,358,7.31,0,2133,15647010,358,5.66
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,3206,21952500,358,11.24,0,3194,14208610,358,9.62
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,22,357,0,0,0,14,357,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,42,117233,357,2.73,0,13,90816,357,1.58
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,2938,4207987,358,41.3,0,262,1382599,358,16.15
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,38,483012,358,0.28,0,5246,1636155,358,21.04
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,183,1258384,358,2.47,0,180,1297567,358,4.72
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2738,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,25477,358,0.04,0,6,26809,358,0.69
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,1234345,1308499703,715,3773.5,0,1232652,1150775943,715,3748.14
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,1259259,1359747026,715,4184.06,0,1259099,1198885079,715,4185.65
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,566,2421755,715,2.14,0,1158,4573266,715,4.02
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,2347,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,1261750,1344651118,715,4263.68,0,1260441,1189635553,715,4284.79
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,1400446,1478088783,715,4345.69,0,1400732,1315244982,715,4368.58
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,559,2385133,715,1.99,0,1141,4498314,715,5.89
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,2849,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,1252070,1334354799,715,4316.31,0,1251066,1184991295,715,4330.9
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,1235041,1322197249,715,3826.79,0,1232457,1157605603,715,3824.31
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,562,2400380,715,1.87,0,1146,4518480,715,4.52
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,3576,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,1253076,1328056912,715,3943.38,0,1251668,1168832847,715,3949.87
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,1244631,1323359921,715,4155.23,0,1242635,1164079144,715,4191.14
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,562,2406626,715,2.09,0,1152,4535739,715,11.75
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2643,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,1312958,1388242241,716,4286.01,0,1312063,1226022157,716,4320.01
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,1245371,1336862774,716,4675.27,0,1243592,1174508692,716,4702.88
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,560,2393782,716,1.81,0,1141,4504679,716,11.45
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,3036,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,4340,24119393,358,11.57,0,3318,24960331,358,8.86
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,4857,33217248,358,15.35,0,4933,21833449,358,13.76
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,2484,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,50,123709,358,3.49,0,13,92961,358,1.85
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,4213,6741411,716,57.59,0,522,2850839,716,29.73
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,45,593312,716,0.23,0,7202,1863086,716,45.46
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,1465310,1584032902,716,4431.19,0,1473525,1401731193,716,4488.13
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,1676476,1752892558,716,5241.77,0,1688090,1565226123,716,5305.49
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,732,3113488,716,2.42,0,1390,5683893,716,8
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,3050,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,1586957,1679729814,715,4869.9,0,1596937,1496179263,715,4901.21
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,1572176,1691707776,715,4749.6,0,1579673,1503586437,715,4829.48
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,732,3095545,715,2.42,0,1387,5657933,715,16.49
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,1448025,1558745431,715,5054.27,0,1455491,1377995890,715,5106.57
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,1594210,1681400386,715,4975.93,0,1603728,1494861339,715,5013.56
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,734,3109517,715,2.29,0,1390,5676408,715,16.23
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,2907,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,1624784,1705192670,715,5039.33,0,1634472,1523753977,715,5096.47
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,1483168,1588361812,715,4352.7,0,1492447,1410487180,715,4402.99
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,735,3116360,715,2.46,0,1398,5700231,715,7.98
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,1601206,1703902653,715,5521.44,0,1609635,1516548477,715,5565.91
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,1524577,1620016506,715,4787.65,0,1532594,1440544942,715,4829.84
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,731,3095451,715,2.34,0,1385,5652745,715,8.3
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,2879,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,1588092,1696695937,716,5004.68,0,1599604,1518794003,716,5028.11
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,1476693,1587365602,716,4463.67,0,1483971,1399376268,716,4502.1
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,736,3116495,716,2.32,0,1397,5699449,716,5.5
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,4696,26313570,358,12.16,0,3629,27356771,358,9.31
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,5278,36113602,358,15.99,0,5346,23722567,358,14.45
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,50,124513,358,1.79,0,13,94008,358,0.96
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,4602,7194980,716,68.21,0,532,2865026,716,30.39
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,2466,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,61,778883,716,0.45,0,7959,2191455,716,35.59
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,1817377,1931612812,714,5407.96,0,1825377,1717084848,714,5442.4
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1741058,1864869299,714,5224.6,0,1745671,1653765676,714,5256.37
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,780,3311088,714,2.51,0,1500,6099417,714,17.29
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,1945688,2036590857,716,6457.88,0,1953894,1820512780,716,6443.23
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,1709244,1826442814,716,5217.46,0,1715421,1615615873,716,5250.76
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,796,3371206,716,2.61,0,1531,6209310,716,17.51
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,3045,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,1716176,1818850871,714,5158.8,0,1721450,1614763019,714,5178.41
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1848571,1976405952,715,5833.83,0,1855638,1760760623,715,5869.33
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,795,3359491,715,2.48,0,1527,6193520,715,8.26
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,1783060,1885562458,716,5408.23,0,1790595,1673146015,716,5424.35
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,1707568,1820952301,716,5284.49,0,1715587,1616814708,716,5333.9
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,786,3327990,716,2.43,0,1508,6124458,716,7.89
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,3121,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1703210,1821102546,716,5346.46,0,1708434,1613322576,716,5369.23
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,1685218,1804397772,715,5407.25,0,1689962,1595718518,715,5430.94
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,793,3354621,716,2.37,0,1523,6181618,716,8.53
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,1772477,1887039422,716,5582.95,0,1779922,1674868237,716,5659.22
