DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,2.4,3.23,1.31,7.01,7.03,7,41.33,41.45,41.2,14878.91,2524.87,862.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,3.79,16.89,1.96,0.99,0.99,0.99,18.57,18.64,18.52,6686.53,356.69,1364.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.71,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,3.76,6.61,3.23,2.38,2.39,2.38,55.67,55.69,55.65,20041.56,857.2,1353.56,360,0,0,0,0,0,0,0,0,0,0,0,0,491.66,495.51,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,3.54,6.05,3.08,2.38,2.38,2.38,55.67,55.69,55.65,20042.55,857.18,1275.1,360,0,0,0,0,0,0,0,0,0,0,0,0,413.87,416.97,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,1.98,2.51,1.26,7.17,7.18,7.15,41.24,41.35,41.13,14846.75,2579.06,712.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.54,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,2.62,15.46,1.84,1.27,1.27,1.27,18.77,18.87,18.68,6755.71,457.13,945.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.82,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,3.48,6.17,3.03,2.42,2.42,2.41,55.69,55.71,55.67,20048.98,870.45,1253.48,360,0,0,0,0,0,0,0,0,0,0,0,0,633.63,646.28,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,3.94,10.41,3.39,2.38,2.38,2.37,55.68,55.7,55.66,20045.72,855.34,1416.54,360,0,0,0,0,0,0,0,0,0,0,0,0,272.06,273.79,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,2.47,4.25,1.23,6.96,7.09,6.83,40.87,41.07,40.7,29424.48,5012.57,1781.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4.59,4.6,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,3.1,18.19,2.34,1.61,1.61,1.61,18.42,18.48,18.35,6631.13,578.89,1114.66,360,0,0,0,0,0,0,0,0,0,0,0,0,4.15,3.35,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,4.24,35.3,2.95,3.16,3.19,3.15,21.03,21.38,20.72,7571.1,1137.95,1527.03,360,0,0,0,0,0,0,0,0,0,0,0,0,41.69,23.34,0,0
