DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.38,5.44,2.98,2.36,2.36,2.35,53.35,53.37,53.34,19207.78,847.94,1216.9,360,0,0,0,0,0,0,0,0,0,0,0,0,496.91,499.73,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,3.86,7.16,3.29,2.41,2.42,2.41,53.36,53.38,53.34,19210.16,868.98,1387.72,360,0,0,0,0,0,0,0,0,0,0,0,0,481.9,486.21,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UIC,0,1.4,1.61,1.26,6.92,6.93,6.89,41.25,41.34,41.15,14848.85,2488.87,503.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.2,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UMC,1,3.9,11.93,2.6,0.99,0.99,0.99,18.64,18.7,18.56,6707.89,355.25,1402.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.65,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UPC,0,3.74,6.32,3.29,2.36,2.36,2.35,53.38,53.4,53.37,19216.58,848.08,1346.99,360,0,0,0,0,0,0,0,0,0,0,0,0,527.48,532.23,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360002,UPC,1,3.58,6.43,3.18,2.36,2.36,2.35,53.38,53.4,53.36,19215.98,849.19,1287.41,360,0,0,0,0,0,0,0,0,0,0,0,0,932.37,942.12,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.36,2.07,1.2,6.92,6.94,6.9,41.37,41.46,41.28,14892.8,2490.33,490.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.73,14.86,2.34,1.36,1.36,1.35,18.73,18.81,18.68,6743.37,487.95,1703.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.75,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,3.77,5.47,3.29,2.41,2.42,2.41,53.41,53.42,53.38,19225.65,869.31,1356.46,360,0,0,0,0,0,0,0,0,0,0,0,0,435.24,436.71,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,3.97,6.72,3.44,2.36,2.36,2.35,53.37,53.39,53.36,19213.56,848.08,1427.93,360,0,0,0,0,0,0,0,0,0,0,0,0,520.63,525.39,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.34,1.95,1.19,7.16,7.17,7.14,41.39,41.82,41.27,14901.73,2576.7,483.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.13,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.81,16.26,2.09,1.16,1.16,1.16,18.81,18.91,18.72,6771.3,417.99,1011.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,4.5,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,3.69,6.43,3.28,2.36,2.36,2.35,53.38,53.4,53.37,19218.44,848.57,1330.83,360,0,0,0,0,0,0,0,0,0,0,0,0,484.71,488.54,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.15,5.31,3.64,2.36,2.36,2.35,53.4,53.42,53.38,19223.84,848.42,1492.99,360,0,0,0,0,0,0,0,0,0,0,0,0,435.55,439.19,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.63,3.06,1.35,6.91,6.93,6.9,41.47,41.58,41.37,14927.36,2489.12,945.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.54,11.68,1.89,0.95,0.95,0.94,18.54,18.64,18.47,6673.38,340.48,914.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.73,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.42,5.61,2.98,2.36,2.36,2.35,53.38,53.4,53.36,19217.51,848.76,1233.37,360,0,0,0,0,0,0,0,0,0,0,0,0,197.01,197.39,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.68,5.06,3.18,2.36,2.36,2.35,53.37,53.39,53.35,19213.21,848.83,1325.54,360,0,0,0,0,0,0,0,0,0,0,0,0,332.94,335.95,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UIC,1,1.24,1.85,1.13,7.04,7.05,7.02,42.04,42.16,41.94,15133.81,2533.18,447.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.26,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UMC,1,4.09,16.21,2.11,1,1.01,1,18.86,18.93,18.79,6791.66,361.55,1470.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,4.6,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,0,4.21,5.51,3.74,2.39,2.39,2.38,53.51,53.53,53.49,19262.44,859.26,1513.23,360,0,0,0,0,0,0,0,0,0,0,0,0,567.39,572.02,0,0
10/07/2025,01,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,1,4.29,5.82,3.84,2.39,2.39,2.38,53.5,53.52,53.49,19260.55,859.13,1543.45,360,0,0,0,0,0,0,0,0,0,0,0,0,583.63,591.09,0,0
Total,*,*,*,*,*,*,*,*,*,3.23,18.19,1.13,3.18,7.17,0.94,42.14,53.53,18.47,439947.96,33161.97,33714.38,10440,3.34,18.07,0.73,5.36,12.92,0.64,44.17,84.97,6.59,333918.42,40518.77,25264.11,932.37,942.12,24.27,104.5
