DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6.06,3.2,2.46,2.49,2.43,37.35,37.93,36.76,26891.52,1769.32,3273.21,0,0,11.67,13.68
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,9.8,1.04,1.31,1.42,1.19,12.75,14.25,11.3,9178.59,938.83,1377.21,0,0,44.09,56.47
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,4.84,0.62,9.93,9.94,9.91,77.86,79.32,76.42,56058.34,7145.67,1414.47,0,0,15.15,2981.19
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.93,0.58,9.88,9.9,9.86,77.84,79.2,76.49,56045.44,7115.18,1433.48,0,0,11.5,233.28
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7.05,5.99,2.47,2.48,2.46,38.51,38.54,38.47,13862.07,889.37,2322.79,0,0,18.02,19.48
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.42,3.03,2.4,2.41,2.4,36.74,36.77,36.72,13228.78,865.46,1400.56,0,0,0.48,0.41
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,13.31,2.67,1.5,1.53,1.49,16.72,16.92,16.52,6017.27,540.11,1345.73,0,0,76.78,89.05
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,4.17,1.05,0.72,0.72,0.72,11.38,11.4,11.35,4105.46,259.39,646.97,0,0,3.09,4.21
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.84,3.13,9.93,9.94,9.93,79.73,79.75,79.71,28702.89,3575.64,1295.62,0,0,24.56,365.45
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.09,0.53,9.86,9.86,9.86,76.5,76.52,76.49,27541.65,3549.95,233.27,0,0,0.3,0.45
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,4.86,0.56,9.89,9.94,9.86,78.05,79.63,76.46,56195.24,7125.69,1749.72,0,0,24.66,381.79
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.96,2.46,1.28,6.87,6.88,6.85,40.76,40.88,40.64,14672.17,2472.45,706.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,1.95,2.66,1.77,7.08,7.09,7.06,40.7,40.84,40.58,14652.37,2547.23,702.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1.47,1.76,0,0
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.11,24.44,2.67,2.98,3.24,2.74,18.6,19.13,18.16,13390.84,2150.61,2956.9,720,0,0,0,0,0,0,0,0,0,0,0,0,11.7,11.62,0,0
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,3.73,7.19,2.68,2.4,2.4,2.39,54.36,56.27,52.45,39140.54,1726.71,2689.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1004.9,1007.73,0,0
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,3.7,6.46,2.63,2.34,2.35,2.34,54.32,56.2,52.44,39109.82,1687.51,2663.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1262.95,1261.05,0,0
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,3.72,8.21,2.53,2.37,2.4,2.34,54.32,56.2,52.43,39108.08,1707.9,2676.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1032.09,1034.78,0,0
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,3.86,9.77,2.68,2.34,2.35,2.34,54.3,56.19,52.42,39099.15,1687.07,2778.67,720,0,0,0,0,0,0,0,0,0,0,0,0,962.35,967.73,0,0
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,3.9,10.21,2.83,2.34,2.34,2.33,54.32,56.23,52.42,39112.37,1684.37,2804.49,720,0,0,0,0,0,0,0,0,0,0,0,0,839.57,845.34,0,0
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,2.2,2.48,2.03,7.07,7.09,7.06,40.65,40.77,40.55,14631.97,2545.51,792.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1.99,1.74,0,0
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.24,1.45,1.11,6.85,6.87,6.83,40.74,40.86,40.64,14667.75,2466.6,446.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,02,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,3.56,23.32,2.62,2.66,2.67,2.65,18.99,19.12,18.8,6837.25,957.01,1283.01,360,0,0,0,0,0,0,0,0,0,0,0,0,21.18,13.21,0,0
