DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.13,0.59,9.92,9.92,9.91,76.61,76.63,76.6,27581.39,3569.83,283.77,0,0,0.27,0.27
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,10.12,5.28,9.94,9.94,9.93,79.48,79.49,79.47,28611.91,3577.61,2514.49,0,0,29.91,4306.74
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8.31,0.51,9.89,9.92,9.86,78,79.46,76.54,56160.24,7120.3,2580.54,0,0,32.94,688.8
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.29,3.12,2.44,2.47,2.42,37.59,38.29,36.89,27061.07,1759.17,3020.64,0,0,7.41,7.2
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,10.17,1.12,1.58,2.09,1.08,14.46,17.6,11.46,10412.84,1135.31,1566.94,0,0,34.47,46.84
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.83,0.53,9.92,9.93,9.91,78.01,79.44,76.57,56165.67,7142.01,976.73,0,0,15.55,110.07
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.28,0.51,9.87,9.88,9.86,78,79.46,76.54,56161.99,7105.83,844.81,0,0,16.43,120.56
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.41,3.22,2.33,2.35,2.32,37.14,37.42,36.86,26742.07,1679.87,2624.84,0,0,0.87,1.07
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5.86,0.94,0.65,0.67,0.64,11.81,12.32,11.35,8507.43,470.4,1042.54,0,0,3.09,7.69
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.3,0.51,9.84,9.84,9.83,77.1,77.68,76.51,55510.5,7082.19,523.91,0,0,2.6,1.61
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.36,0.52,9.84,9.85,9.83,77.08,77.61,76.55,55497.85,7082.4,577.08,0,0,2.66,1.35
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.53,3.38,2.46,2.46,2.45,37.84,37.89,37.81,13619.96,884.71,1435.15,0,0,2.26,2.85
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,10.95,1.23,0.92,0.93,0.91,15.77,15.86,15.72,5676.88,330.13,653.17,0,0,10.43,12.98
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,1.91,1.06,9.9,9.91,9.9,79.2,79.25,79.18,28512.63,3564.64,508.33,0,0,6.41,71.6
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,7.25,6.35,2.45,2.45,2.44,41.77,41.79,41.74,15034.86,881.33,2455.14,0,0,4.15,4.47
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,24.66,4.9,0.74,0.75,0.74,8.98,9.05,8.93,3224.35,264.71,2906.79,0,0,27.46,33.1
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.44,1.11,12.88,12.88,12.87,85.8,85.81,85.78,30886.72,4635.02,467.49,0,0,33.2,47.66
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,2.94,3.41,2.53,9.74,9.76,9.72,85.89,86.12,85.67,30918.56,3506.18,1059.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.37,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.26,13.76,2.45,2.02,2.03,2.02,19.23,19.33,19.17,6924.08,727.65,1172.2,360,0,0,0,0,0,0,0,0,0,0,0,0,4.96,4.22,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,4.08,5.11,3.4,2.41,2.42,2.41,55.96,55.97,55.95,20144.63,869.07,1470.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2378.42,2442.35,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.19,5.71,3.54,2.42,2.42,2.41,55.97,56.04,55.96,20148.41,869.57,1509.48,360,0,0,0,0,0,0,0,0,0,0,0,0,895.09,900.82,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.2,5.47,2.99,9.76,9.78,9.73,86.36,86.51,86.21,31091.62,3512.42,1510.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.38,16.92,2.55,2.06,2.06,2.05,19.3,19.41,19.23,6945.74,739.77,1218.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.29,2.64,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,4,6.5,3.44,2.42,2.42,2.41,55.86,55.88,55.85,20109.97,870.22,1441.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1487.56,1474.75,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,3.98,7.24,3.44,2.4,2.41,2.4,55.86,55.87,55.85,20109.3,864.37,1432.2,360,0,0,0,0,0,0,0,0,0,0,0,0,413.16,418.78,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2.35,4.19,1.26,6.99,7.08,6.91,41.48,41.67,41.29,29868.95,5034.3,1691.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3.27,3.5,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.23,12.65,3.08,1.96,1.97,1.96,18.76,18.82,18.7,6753.06,707.07,1522.31,360,0,0,0,0,0,0,0,0,0,0,0,0,5.45,3.52,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,4.05,17.75,3.18,1.91,1.92,1.91,19.72,19.84,19.6,7099.68,688.19,1457.42,360,0,0,0,0,0,0,0,0,0,0,0,0,14.19,13.13,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,5.63,13.4,2.83,2.38,2.4,2.35,54.47,56.39,52.55,39214.79,1710.82,4053.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2143.61,2131.6,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,5.23,9.75,2.83,2.35,2.36,2.33,54.44,56.35,52.53,39194.92,1690.41,3767.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2093.86,2104.25,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,5.04,13.38,2.68,2.31,2.32,2.31,54.45,56.37,52.53,39203.44,1664.56,3629.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2538.86,2544.31,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.55,2.2,1.33,7.01,7.03,7,41.41,41.5,41.34,14908.22,2524.53,559.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.59,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.42,2.09,1.23,7.08,7.09,7.06,41.43,41.53,41.36,14914.13,2547.91,512.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.52,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.51,16.02,2.65,2.28,2.29,2.28,19.24,19.33,19.16,6926.94,820.5,1262.74,360,0,0,0,0,0,0,0,0,0,0,0,0,7.92,6.63,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.35,10.37,2.67,2.96,2.96,2.95,19.08,19.12,19,6868.43,1064.36,1205.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.5,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,3.96,7.63,2.68,2.38,2.4,2.37,54.44,56.31,52.56,39194.36,1716.05,2854.41,720,0,0,0,0,0,0,0,0,0,0,0,0,831.99,843.58,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,3.91,6.87,2.78,2.35,2.38,2.34,54.42,56.31,52.52,39181.4,1695.87,2816.19,720,0,0,0,0,0,0,0,0,0,0,0,0,972.34,979.56,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.88,2.77,1.28,6.85,6.98,6.72,41.4,41.52,41.29,29806.04,4932.64,1349.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.34,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.37,11.54,2.04,1.62,1.73,1.53,18.73,18.82,18.68,13486.82,1170.4,2429.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.82,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.35,6.16,2.78,2.34,2.37,2.31,54.02,55.5,52.54,38894.82,1685.49,2407.71,720,0,0,0,0,0,0,0,0,0,0,0,0,148.08,149.41,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.23,5.49,2.52,2.31,2.31,2.31,54.04,55.56,52.52,38907.57,1663.53,2326.69,720,0,0,0,0,0,0,0,0,0,0,0,0,130.53,130.85,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.44,2.25,1.3,6.9,6.91,6.88,41.65,41.73,41.59,14992.75,2482.87,518.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.46,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.46,44.08,2.93,2.34,2.35,2.34,19.48,19.61,19.42,7013.44,842.71,1607.57,360,0,0,0,0,0,0,0,0,0,0,0,0,7.47,6.11,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.4,5.15,2.99,2.4,2.4,2.39,55.83,55.84,55.82,20098.54,862.01,1222.7,360,0,0,0,0,0,0,0,0,0,0,0,0,394.15,395.29,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.46,4.75,3.04,2.34,2.34,2.33,55.84,55.86,55.83,20104.52,841.6,1245.71,360,0,0,0,0,0,0,0,0,0,0,0,0,228.24,233.29,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.47,6.68,3.08,2.34,2.34,2.33,55.81,55.83,55.8,20094.24,841.66,1247.73,360,0,0,0,0,0,0,0,0,0,0,0,0,236.05,236.78,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.2,6.11,2.83,2.34,2.34,2.33,55.81,55.83,55.8,20092.62,841.45,1151.1,360,0,0,0,0,0,0,0,0,0,0,0,0,447.15,448.97,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.2,5.87,2.83,2.34,2.34,2.33,55.8,55.82,55.79,20089.64,841.61,1151.62,360,0,0,0,0,0,0,0,0,0,0,0,0,316.27,316.62,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.4,7.44,2.98,2.34,2.34,2.33,55.81,55.83,55.8,20093.8,841.62,1222.67,360,0,0,0,0,0,0,0,0,0,0,0,0,144.58,151.96,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.5,4.71,3.18,2.34,2.34,2.33,55.81,55.83,55.8,20093.23,841.64,1261.69,360,0,0,0,0,0,0,0,0,0,0,0,0,404.73,406.16,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.49,4.65,3.08,2.34,2.34,2.33,55.83,55.84,55.82,20098.55,841.47,1255.47,360,0,0,0,0,0,0,0,0,0,0,0,0,310.99,313.49,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,2.79,4.02,2.38,9.73,9.76,9.72,86.22,86.38,86.07,31039.4,3504.48,1006.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UMC,1,4.64,17.61,2.62,1.84,1.85,1.84,19.12,19.19,19.05,6884.3,662.75,1668.31,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.41,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,4.12,5.67,3.55,2.41,2.42,2.41,55.94,55.95,55.92,20137,868.71,1481.11,360,0,0,0,0,0,0,0,0,0,0,0,0,597.27,604.81,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,3.96,6.73,3.44,2.41,2.42,2.41,55.92,55.93,55.9,20130.37,868.84,1425.69,360,0,0,0,0,0,0,0,0,0,0,0,0,608.51,612.42,0,0
Total,*,*,*,*,*,*,*,*,*,3.54,44.08,1.23,3.49,9.78,1.53,47.39,86.51,18.68,821778.28,59259.3,62126.44,17280,3.91,29.13,0.51,5.36,12.88,0.64,47.77,85.81,8.73,640418.25,72415.24,44845.35,2538.86,2544.31,126.68,4306.74
