DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.5,5.74,2.44,2.45,2.44,40.98,41.01,40.95,14750.51,879.97,2159.13,0,0,2.16,2.22
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9.46,2.84,0.69,0.69,0.68,7.73,7.76,7.69,2782.85,246.82,1292.42,0,0,14.24,34.62
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.03,0.85,12.89,12.89,12.88,85.14,85.16,85.12,30650.52,4639.22,497.39,0,0,32.6,34.43
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.73,6.29,2.45,2.45,2.44,41,41.03,40.97,14759.41,881.13,2449.11,0,0,1.95,2.58
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,17.66,2.38,0.78,0.79,0.78,7.45,7.54,7.41,2683.23,280.74,1215.83,0,0,20.33,36.71
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.09,0.84,12.93,12.94,12.93,85.16,85.18,85.15,30658.74,4655.68,438.14,0,0,32.15,27.93
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.27,3.04,2.44,2.44,2.43,36.85,36.88,36.83,13267.2,877.6,1313.54,0,0,0.48,0.41
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.32,13.04,10.24,2.48,2.49,2.48,38.33,38.35,38.31,13798.83,893.26,4074.83,0,0,41.22,67.91
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,19.57,4.18,2.05,2.09,2.04,20.38,20.66,20.06,7336.01,739.06,2200.46,0,0,162.58,104.72
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,4.22,0.97,1.31,1.32,1.31,11.52,11.69,11.49,4144.62,470.52,434.61,0,0,3.81,3.97
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.97,0.55,9.92,9.92,9.91,76.61,76.63,76.59,27579.45,3569.69,232.6,0,0,0.42,0.47
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,10.36,7.32,9.94,9.95,9.93,79.55,79.58,79.54,28639.31,3576.79,3152.65,0,0,40.63,1076.27
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8.67,0.58,9.89,9.94,9.86,78.09,79.66,76.52,56223.92,7127.45,2895.82,0,0,44.78,842
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,12.28,3.19,2.43,2.49,2.37,37.46,38.14,36.78,26971.12,1749.99,5073.08,0,0,45.43,45.77
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,18.51,3.42,1.73,1.76,1.72,19.32,19.58,19.02,6954.43,623.67,1569.19,0,0,100.62,58.97
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.98,0.89,1.25,1.25,1.25,11.38,11.43,11.37,4099.43,449.62,403.29,0,0,2.79,3.53
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6.81,0.57,9.93,9.94,9.91,78,79.46,76.55,56158.63,7147.61,2323.66,0,0,43.48,677.74
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5.93,0.57,9.88,9.92,9.86,78.05,79.55,76.55,56193.56,7119.64,2020.41,0,0,38.56,1703.31
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.97,3.14,2.34,2.34,2.33,36.8,36.83,36.77,13247.84,841.78,1263.88,0,0,0.45,0.44
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.24,3.04,2.33,2.33,2.32,36.85,36.89,36.83,13268.49,837.26,1337.68,0,0,0.68,0.56
10/07/2025,04,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.94,0.99,0.64,0.64,0.64,11.27,11.31,11.24,4055.6,230.81,479.58,0,0,1.53,1.56
