DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.82,2.36,1.28,6.93,6.95,6.92,42.44,42.51,42.37,15276.16,2495.19,655.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.84,13.11,2.45,1,1,1,19.72,19.78,19.68,7097.55,360.66,1383.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.44,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,5.2,13.13,4.51,2.36,2.37,2.36,55.77,55.78,55.75,20074.79,849.8,1872.57,360,0,0,0,0,0,0,0,0,0,0,0,0,613.76,619.29,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.22,6.73,3.65,2.36,2.36,2.36,55.78,55.8,55.77,20082.78,849.72,1521.63,360,0,0,0,0,0,0,0,0,0,0,0,0,658.21,652.47,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.41,1.99,1.22,6.92,6.94,6.91,42.22,42.3,42.15,15197.93,2492.07,507.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.47,17.14,2.67,1.16,1.16,1.15,19.8,19.84,19.77,7129.48,416.15,1247.3,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.58,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.85,6.32,3.39,2.42,2.42,2.42,55.69,55.7,55.68,20048.17,870.7,1384.03,360,0,0,0,0,0,0,0,0,0,0,0,0,437.69,438.32,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.92,6.58,3.44,2.36,2.36,2.36,55.69,55.7,55.68,20048.48,849.56,1410.23,360,0,0,0,0,0,0,0,0,0,0,0,0,844.99,809.31,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.43,2.12,1.24,6.93,6.95,6.91,42.15,42.24,42.07,15172.8,2495.95,514.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.12,15.41,2.32,1,1,1,19.65,19.72,19.6,7073.71,360.27,1122.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.87,0,0
