DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18,27.2,3.05,2.46,2.48,2.42,38.05,38.69,37.01,44358.61,2869.67,17832.32,0,0,99.66,87.24
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,23.78,1.18,1.41,1.82,0.76,16.86,20.07,11.77,18909.06,1544.11,8048.95,0,0,327.79,419.9
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66,19.76,0.56,9.9,9.94,9.86,78.6,79.77,76.65,91647.31,11584.45,10832.87,0,0,66.44,2916.93
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,19.67,0.53,9.9,9.94,9.86,78.61,79.79,76.65,91656.88,11584.07,10587.22,0,0,67.72,5960.26
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,40.75,3.2,2.46,2.49,2.43,38.14,39,37.07,44574,2877.96,26632.14,0,0,163.17,152.64
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,27.25,12.77,2.05,2.08,2.04,21.81,22.02,21.69,13740.56,1293.43,10538.07,0,0,559.19,672.29
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.28,1.04,1.12,1.12,1.12,11.76,11.8,11.75,6351.69,604.31,704.99,0,0,8.3,3.81
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.33,35.68,0.61,9.93,9.94,9.91,78.55,80.02,76.64,91808.07,11613.75,20537.52,0,0,116.7,7351.28
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84,35.62,0.57,9.9,9.93,9.86,78.54,79.97,76.71,91804.25,11583.22,21105.66,0,0,109.68,7194.87
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.41,36.06,3.02,2.43,2.48,2.38,38.02,39.01,37.04,44574.29,2849.03,22836.21,0,0,150.72,141.57
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.68,27.23,10.45,2.12,2.15,2.11,22.35,22.54,22.24,14080.14,1337.34,9894.99,0,0,534,361.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,4.22,1.11,0.76,0.76,0.76,11.78,11.82,11.76,6360.32,410.43,923.97,0,0,3.38,5.36
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.04,30.63,0.6,9.9,9.95,9.86,78.35,80.01,76.7,91817.89,11585.73,17536.44,0,0,99.24,6334.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.08,29.21,0.53,9.89,9.94,9.86,78.31,79.98,76.65,91774.95,11583.48,16344.53,0,0,100.99,6674.7
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.91,21.87,3.16,2.46,2.49,2.43,37.95,38.63,37.09,44364.54,2877.28,14592.38,0,0,63.45,69.58
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,20.81,1.06,1.46,1.96,0.84,16.35,20.11,11.74,18906.8,1675.92,7089.83,0,0,308.82,232.29
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,20.37,0.49,9.93,9.94,9.91,78.4,79.69,76.73,91641.43,11613.26,9883.94,0,0,71.92,5436.78
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28,0.54,9.86,9.87,9.86,76.67,76.69,76.66,41404.26,5326.08,541.46,0,0,0.3,0.31
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.05,21.79,17.47,9.91,9.92,9.9,79.69,79.7,79.67,50201.57,6242.29,11963.13,0,0,56.24,5609.28
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,38.89,34.76,2.48,2.48,2.47,38.87,38.95,38.85,31486.96,2007.72,30057.02,0,0,146.93,134.92
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.38,3.28,2.44,2.44,2.43,36.97,36.99,36.95,19963.62,1317.49,1978.39,0,0,0.55,0.51
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.79,25.11,10.5,2.06,2.09,2.05,23.38,23.62,23.27,18940,1671.88,11968.97,0,0,521.75,613.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.21,1.13,0.91,0.91,0.91,11.82,11.85,11.8,6383.74,490.17,752.69,0,0,6.86,5.29
