DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,0,0,0,6031,716,0.01,0,0,3574,716,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,1,0,0,2431,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,0,0,48,188549,716,0.33,0,24,159776,716,0.3
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,1,0,0,2412,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,0,0,297,2108494,716,2.78,0,302,2228926,716,2.83
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,1,0,0,2741,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,MANAGEMENT_TYPE,0,0,0,52328,716,0.02,0,1,29144,716,0.51
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,0,0,264,3168357,716,0.42,0,0,24,716,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,1,0,265,3170012,716,0.42,0,0,22,716,0
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,0,0,20,160014,716,0.41,0,36,163430,716,0.41
10/07/2025,22,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,1,0,0,2986,716,0.01,0,0,0,716,0
