DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,0,0,0,6372,358,0.01,0,0,3587,358,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,1,0,0,2649,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,0,0,24,96208,358,0.2,0,12,80343,358,0.14
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,1,0,0,2641,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,0,0,149,1057537,358,2.79,0,152,1119068,358,2.73
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,1,0,0,2615,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,MANAGEMENT_TYPE,0,0,0,33383,358,0.02,0,1,20261,358,0.93
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,0,0,148,1752838,358,2.88,0,0,1553,358,2.53
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,1,0,147,1749685,358,0.37,0,0,8,358,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,0,0,12,84126,358,0.47,0,20,83922,358,0.44
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,1,0,0,3533,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,0,0,152,1757962,357,3.96,0,3,6780,357,3.54
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,1,0,148,1744824,357,0.39,0,0,8,357,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,0,0,12,83951,357,0.43,0,20,83833,357,0.46
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,1,0,0,3562,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,0,0,28,98067,358,0.25,0,12,81183,358,0.29
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,0,0,2202,12495114,358,5.99,0,1709,13001054,358,4.6
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,1,0,0,2907,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,0,0,2406,16490525,358,6.78,0,2551,11424809,358,7.51
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,1,0,0,2898,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,0,0,160,1120427,357,2.79,0,161,1161909,357,2.81
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,MANAGEMENT_TYPE,0,0,0,31972,357,0.02,0,0,23464,357,0.05
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,0,0,2312,3456544,358,24.3,0,201,1206766,358,7.53
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,1,0,0,2034,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,23,294081,358,0.25,0,3998,783509,358,30.29
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,1027615,1184629831,716,3443.67,0,1022675,1013902885,716,3445.31
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,1030439,1176830454,716,3592.86,0,1025264,1005383070,716,3586.77
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,737,3152684,716,2.49,0,1473,5870324,716,11.35
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,3000,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,0,0,1023331,1161845522,716,4244.5,0,1018334,994908786,716,4249.95
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,1,0,984062,1132364571,716,3197.85,0,978674,965333002,716,3193.19
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,747,3182541,716,2.53,0,1493,5932762,716,4.56
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2609,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,1029982,1169914786,716,3732.85,0,1025008,1001670671,716,3729.77
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,1015392,1146525687,716,3298.54,0,1010407,980895972,716,3284.7
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,746,3184235,716,2.49,0,1502,5943566,716,5.95
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,1703,9343948,716,4.58,0,1283,9477469,716,3.46
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3312,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,1900,12929103,716,5.24,0,2061,9268316,716,5.76
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3294,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,160,1121580,358,2.77,0,160,1177330,358,3
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,32060,358,0.02,0,0,23483,358,0.06
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,1981,3122742,358,26.65,0,208,1229057,358,9.76
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3110,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,24,316685,358,0.29,0,3459,866786,358,28.85
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,898468,1002908270,715,3093.31,0,894525,862940372,715,3090.06
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,908996,1015323956,715,3502.58,0,905797,881853115,715,3538.58
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,592,2538655,715,1.97,0,1205,4610677,715,4.4
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3204,715,0.02,0,0,0,715,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,910568,1025281075,716,3135.54,0,906035,880885076,716,3129.02
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,884096,1003253452,716,3189.24,0,880587,859769364,716,3209.95
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,596,2543475,716,2.01,0,1210,4620600,716,10.13
