DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.49,3.19,2.43,2.44,2.43,37.1,37.12,37.08,13356.73,876.48,1433.18,0,0,0.6,0.58
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.54,36.14,15.15,2.48,2.49,2.47,38.98,39,38.96,14031.09,891.37,6313.31,0,0,58.97,106.61
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,28.54,1.22,1.69,2.13,1.29,18.39,25.37,11.85,13243.81,1218.03,5119.06,0,0,181.23,162.62
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.55,9.91,9.92,9.91,76.72,76.73,76.71,27619.92,3568.98,241.95,0,0,0.54,0.25
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,18.64,13.14,9.93,9.94,9.93,79.97,79.98,79.95,28787.83,3575.07,5437.77,0,0,54.15,1545.67
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,14.39,0.58,9.89,9.94,9.86,78.35,80,76.71,56413.4,7125.03,4527.9,0,0,65.04,5502.4
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,19.26,3.35,2.45,2.48,2.43,37.72,38.43,37.02,27160.58,1763.78,5559.76,0,0,45.33,76.56
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,20.58,1,1.44,1.61,1.29,14.69,17.99,11.77,10574.24,1039.16,3398.5,0,0,123.9,91.4
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,7.96,5.26,9.93,9.94,9.93,79.42,79.43,79.4,28589.67,3575.44,2415.47,0,0,37.38,1239.15
10/07/2025,21,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.36,0.57,9.91,9.92,9.91,76.69,76.7,76.68,27607.51,3568.32,306.44,0,0,0.4,0.48
