DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,6.56,5.7,2.5,2.5,2.49,40.69,40.72,40.66,14647.58,899.42,2123.96,0,0,1.81,2.95
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,16.7,2.3,0.85,0.86,0.85,7.6,7.64,7.57,2736.58,305.02,1380.03,0,0,15.12,25.44
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.7,0.81,12.88,12.89,12.88,84.72,84.74,84.7,30498.63,4637.45,443.27,0,0,24.51,21.32
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.85,3.69,2.49,2.49,2.49,38.91,38.94,38.88,14005.38,896.4,1436.58,0,0,2.82,3.37
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,16.62,3.2,1.33,1.34,1.32,16.52,16.63,16.45,5945.84,477.43,1543.54,0,0,23.54,32.83
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.69,0.83,13.27,13.27,13.26,74.46,74.49,74.43,26805.55,4776.12,347.52,0,0,32.11,28.6
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5.48,3.02,2.45,2.47,2.43,37.32,37.85,36.79,26873.89,1765.61,2917.57,0,0,6.22,7.73
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,15.13,1.02,1.32,1.5,1.15,12.9,14.5,11.4,9291.9,948.87,1817.93,0,0,33.79,38.1
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1,0.56,9.92,9.92,9.92,76.62,76.64,76.6,27584.19,3570.95,244.36,0,0,0.37,0.42
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,4.01,1.88,9.94,9.94,9.93,79.11,79.13,79.09,28479.88,3577.31,908.23,0,0,8.96,2000.5
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.22,0.57,9.88,9.91,9.86,77.85,79.16,76.54,56052.58,7116.87,1199.84,0,0,10.61,144.18
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,7.77,3.01,2.46,2.48,2.43,37.8,38.75,36.84,27212.35,1767.89,3745.43,0,0,19.22,28.16
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,18.48,1.03,1.29,1.64,0.95,15.03,18.87,11.46,10821.91,926.31,2920.42,0,0,114.97,134.23
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6.2,0.52,9.89,9.94,9.86,78.18,79.86,76.51,56289.86,7125.9,2055.11,0,0,29.54,526.43
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7.04,0.53,9.89,9.94,9.86,78.18,79.88,76.47,56285.13,7125.12,2321.2,0,0,30.18,506.34
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.27,1.55,1.11,6.9,6.92,6.89,41.31,41.4,41.21,14871.42,2484.44,455.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.75,16.69,2.14,1,1,0.99,18.67,18.75,18.63,6722.07,358.64,1347.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.01,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4,5.61,3.54,2.35,2.36,2.35,55.7,55.72,55.69,20052.66,847.07,1441.84,360,0,0,0,0,0,0,0,0,0,0,0,0,413.25,413.55,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,3.92,6.21,3.48,2.36,2.36,2.35,55.7,55.72,55.69,20054.14,847.87,1413.27,360,0,0,0,0,0,0,0,0,0,0,0,0,407.38,410.86,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.12,4.59,2.79,9.72,9.74,9.69,85.19,85.42,84.93,30666.48,3497.9,1124.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4,14.4,2.7,3.06,3.07,3.06,18.91,18.98,18.86,6808.77,1103.06,1438.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.84,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.77,6.28,3.34,2.41,2.42,2.41,55.7,55.72,55.68,20050.33,868.15,1354.84,360,0,0,0,0,0,0,0,0,0,0,0,0,313.42,315.54,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,3.75,7.17,3.24,2.37,2.37,2.36,55.68,55.7,55.67,20045.13,852.46,1347.74,360,0,0,0,0,0,0,0,0,0,0,0,0,589.74,594.74,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,1.52,2.4,1.12,7.08,7.11,7.05,41.1,41.32,40.85,29591.54,5100.54,1092.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.01,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.3,26.28,2.62,3.2,3.21,3.2,19.21,19.34,19.12,6915.5,1152.57,1549.28,360,0,0,0,0,0,0,0,0,0,0,0,0,8.95,8.61,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.9,13.25,2.16,3.1,3.1,3.1,18.64,18.71,18.56,6709.61,1116.76,1404.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.57,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,3.6,6.94,2.58,2.35,2.35,2.34,54.31,56.15,52.47,39104.21,1690.39,2594.67,720,0,0,0,0,0,0,0,0,0,0,0,0,983.82,986.58,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,3.58,10.62,2.73,2.35,2.35,2.34,54.32,56.13,52.5,39108.04,1690.25,2579.55,720,0,0,0,0,0,0,0,0,0,0,0,0,578.94,582.02,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,3.6,10.26,2.52,2.4,2.42,2.4,54.33,56.16,52.5,39116.93,1732.16,2589.29,720,0,0,0,0,0,0,0,0,0,0,0,0,577.35,569.51,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,3.55,5.71,2.88,2.34,2.34,2.34,54.31,56.15,52.48,39104.94,1684.68,2558.61,720,0,0,0,0,0,0,0,0,0,0,0,0,756.24,760.56,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,1.91,3.26,1.22,6.85,6.87,6.83,41.01,41.25,40.75,29526.46,4933.83,1378.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2.41,2.6,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.54,23.3,2.19,1.81,1.97,1.66,19.04,19.91,18.25,13709.45,1300.02,2550.92,720,0,0,0,0,0,0,0,0,0,0,0,0,23.06,13.3,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,4.6,12.26,2.63,2.34,2.35,2.34,54.42,56.39,52.46,39185.8,1685.54,3309.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1608.29,1611.03,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,4.51,12.18,2.62,2.34,2.35,2.34,54.42,56.38,52.47,39184.9,1684.78,3245,720,0,0,0,0,0,0,0,0,0,0,0,0,1330.63,1333.23,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,4.27,9.11,2.68,2.34,2.34,2.34,54.44,56.42,52.47,39196.54,1684.9,3074.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1385.93,1387.65,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,4.57,12.28,2.68,2.34,2.34,2.34,54.44,56.37,52.5,39192.72,1684.4,3290.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1379.35,1381.66,0,0
