DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.58,17.91,15.34,2.45,2.46,2.45,38.49,38.51,38.47,13817.03,880.28,5952.31,0,0,60.06,57.61
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.42,3.31,2.43,2.43,2.42,36.98,37,36.95,13311.14,873.5,1371.01,0,0,0.4,0.35
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,32.73,1.1,1.29,1.32,1.26,15.73,19.93,11.65,11307.27,930.38,3110.68,0,0,226.34,262.61
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,12.37,0.54,9.91,9.92,9.9,78.08,79.59,76.58,56220.88,7134.8,4298.55,0,0,53.96,1294.56
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,16.31,0.59,9.89,9.93,9.86,78.13,79.62,76.63,56252.8,7120.42,4520.87,0,0,55.57,4125.72
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71,21.5,3.33,2.46,2.48,2.43,37.82,38.77,36.94,27228.18,1766.1,8430.97,0,0,68.47,68.28
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,21.39,4.89,1.77,1.79,1.76,19.19,19.37,19.09,6907.91,637.22,2650.98,0,0,208.92,274.55
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.51,1.05,1.27,1.27,1.27,11.69,11.71,11.67,4207.13,457.98,604.21,0,0,2.47,2.91
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64,14.8,10.68,9.93,9.94,9.93,79.85,79.86,79.83,28745.76,3575.67,4192.2,0,0,53.82,5009.12
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.29,0.58,9.91,9.92,9.91,76.64,76.66,76.63,27591.54,3569.29,294.9,0,0,0.51,0.48
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,14.35,0.51,9.89,9.93,9.86,78.25,79.88,76.63,56343.12,7124.5,4208.12,0,0,57.91,5194.35
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.27,3.15,2.42,2.43,2.4,36.97,37.03,36.91,26619.55,1741.25,2505.08,0,0,0.74,0.48
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.99,0.96,0.73,0.74,0.73,11.52,11.55,11.5,4144.71,264.35,544.19,0,0,8.6,3.11
10/07/2025,10,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.46,0.84,0.7,0.71,0.7,11.46,11.5,11.44,4124.77,253.41,377.36,0,0,1.43,2.1
