DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.53,3.08,2.43,2.44,2.43,36.97,36.99,36.94,13308.7,875.69,1436.31,0,0,0.5,0.47
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72,28.31,24.98,2.48,2.48,2.47,38.84,38.87,38.82,13983.83,891.81,9618.26,0,0,84.13,105.15
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,22.81,1.18,1.66,2.06,1.29,17.75,24.12,11.57,12780.53,1194.59,4521.4,0,0,263.37,217.91
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.85,0.55,9.91,9.92,9.91,76.62,76.63,76.61,27583.61,3568.87,242.94,0,0,0.36,0.36
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,28.77,22.91,9.93,9.93,9.93,79.87,79.88,79.85,28752.41,3574.75,8815.69,0,0,72.84,5554.25
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,22.16,0.59,9.89,9.93,9.86,78.26,79.9,76.61,56345.83,7124.63,7236.54,0,0,83.26,6129.53
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,19.12,3.26,2.45,2.47,2.43,37.59,38.29,36.89,27060.83,1763.09,7596.29,0,0,69.63,67.45
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,18.13,1.04,1.43,1.58,1.29,14.17,16.95,11.51,10203.16,1027.84,2815.15,0,0,73.98,53.19
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,10.43,8.37,9.93,9.94,9.93,79.31,79.34,79.3,28553.76,3574.94,3333.59,0,0,42.7,3877.97
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.02,0.54,9.91,9.92,9.91,76.59,76.61,76.58,27573.65,3568.56,305.62,0,0,0.53,0.59
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73,10.3,7.98,9.93,9.93,9.92,79.34,79.35,79.32,28561.68,3574.28,3144.38,0,0,51.17,4684.05
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.12,0.59,9.86,9.86,9.86,76.65,76.66,76.63,27592.88,3549.67,251.77,0,0,0.23,0.28
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.96,14.82,11.83,2.47,2.47,2.46,38.07,38.1,38.05,13705.62,887.65,4663.4,0,0,38.57,43.71
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.51,3.11,2.42,2.43,2.42,36.94,36.96,36.92,13298.23,872.22,1468.01,0,0,0.43,0.43
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,17.85,4.42,1.65,1.67,1.64,17.27,17.4,17.19,6217.95,594.63,2135.51,0,0,130.93,127.85
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.26,1.07,1.27,1.27,1.27,11.59,11.63,11.57,4171.01,456.2,549.32,0,0,2.37,2.5
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,10.56,0.57,9.93,9.93,9.91,77.98,79.34,76.62,56144.13,7144.67,3757.28,0,0,35.14,1176.35
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,10.04,0.53,9.89,9.93,9.86,77.97,79.3,76.64,56139.31,7123.72,3311.55,0,0,41.16,2977.49
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,17.44,3.09,2.44,2.48,2.41,37.54,38.2,36.88,27029.56,1759.99,6814.34,0,0,50.44,49.98
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,15.63,1.01,1.23,1.64,0.84,14.71,18.02,11.53,10590.92,887.53,2700.73,0,0,164.03,129.29
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,11.1,0.57,9.92,9.94,9.91,77.89,79.2,76.61,56080.11,7144.4,3293.92,0,0,45.57,5091.39
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,10.95,0.58,9.89,9.94,9.86,77.97,79.32,76.63,56140.87,7125.38,3247.18,0,0,45.24,4967.72
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,10.43,3.1,2.44,2.49,2.4,37.56,38.21,36.91,27044.88,1757.18,4622.59,0,0,26.54,28.64
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,17.05,1.03,1.05,1.4,0.72,14.48,17.55,11.49,10422.8,758.42,2448.61,0,0,127.85,134.1
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9.18,0.53,9.89,9.94,9.86,77.96,79.26,76.66,56130.19,7124.99,2845.32,0,0,35.26,3023.55
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7.33,0.59,9.89,9.93,9.86,77.94,79.27,76.62,56120.69,7123.4,2583.86,0,0,36.43,3973.61
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7.38,3.39,2.43,2.47,2.4,37.35,37.8,36.91,26894.11,1752.41,3646.28,0,0,12.66,14.12
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9.63,0.99,0.96,0.97,0.96,12.91,14.36,11.5,9297.37,694.37,1547.84,0,0,57.07,68.47
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,4.79,0.49,9.93,9.93,9.91,77.77,78.96,76.61,55992.94,7143.15,1683.33,0,0,10.43,330.6
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.67,0.55,9.88,9.91,9.86,77.78,78.99,76.57,55998.67,7117.53,1466,0,0,11.81,347.45
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,4.28,7.59,1.24,6.96,7.08,6.84,41.55,41.77,41.36,29918.14,5011.99,3082.34,720,0,0,0,0,0,0,0,0,0,0,0,0,9.83,10.02,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,6.37,47.84,4.91,3.1,3.14,3.09,25.61,25.93,25.45,9219.74,1117.9,2292.55,360,0,0,0,0,0,0,0,0,0,0,0,0,58.84,31.27,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.4,15.32,2.62,1.76,1.76,1.75,19.05,19.14,19,6856.94,632.76,1224.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.46,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,6.91,14.69,3.25,2.37,2.4,2.34,54.5,56.45,52.56,39241.64,1706.24,4976.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3285.23,3286.96,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,7.04,14.35,3.25,2.37,2.39,2.34,54.51,56.47,52.54,39245.37,1703.6,5071.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3527.56,3526.63,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,7.42,14.52,3.39,2.37,2.4,2.34,54.5,56.45,52.56,39240.76,1704.14,5345.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3431.12,3454.18,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,6.71,13.78,3.25,2.37,2.4,2.34,54.52,56.47,52.56,39252.5,1703.5,4829.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3269.88,3267.89,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,6.63,17.48,2.58,2.37,2.4,2.34,54.5,56.44,52.56,39240.35,1704.59,4771.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3514.39,3543.86,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,6.48,16.67,2.58,2.37,2.4,2.34,54.5,56.44,52.55,39239.35,1703.68,4666.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3059.72,3054.04,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,6.92,17.41,2.68,2.39,2.4,2.39,54.51,56.44,52.58,39246.66,1722.97,4979.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3518.67,3538.43,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,2.86,4.89,1.21,6.91,6.97,6.85,41.39,41.71,41.28,29798.06,4974.88,2058.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5.07,5.27,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,4.06,27.22,2.32,2.88,3.27,2.5,20.23,21.57,18.95,14566.77,2077.01,2927.49,720,0,0,0,0,0,0,0,0,0,0,0,0,27.34,14.16,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,6.17,12.23,2.84,2.4,2.4,2.39,54.48,56.4,52.57,39225.72,1726.4,4439.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3319.96,3345.07,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,6.58,14.52,2.83,2.34,2.35,2.33,54.47,56.38,52.56,39217.66,1685.1,4736.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3339.67,3342.41,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,6.73,13.36,3.35,2.37,2.4,2.34,54.48,56.39,52.57,39222.22,1704.83,4845.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3600.09,3640.18,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,6.11,15.67,2.84,2.34,2.34,2.33,54.46,56.38,52.56,39215.05,1683.16,4401.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3312.72,3320.92,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.68,4.55,1.28,7.07,7.1,7.05,41.51,41.77,41.23,29883.93,5092.41,1930.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4.46,4.58,0,0
