DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.58,3.12,2.45,2.45,2.44,37.05,37.07,37.03,10004.31,660.2,1090.89,0,0,0.49,0.3
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41,17.26,13.47,2.48,2.48,2.47,38.52,38.55,38.5,13868.11,891.22,5548.28,0,0,41.32,45.22
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,4.33,1.05,1.3,1.3,1.3,11.74,11.77,11.72,3168.91,350.42,345.68,0,0,2.88,2.49
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,13.38,4.81,1.62,1.64,1.61,18.18,18.32,18.1,6545.8,583.33,2126.98,0,0,206.55,89.95
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.82,0.53,9.92,9.92,9.91,76.68,76.69,76.66,20702.22,2677.89,180.08,0,0,0.25,0.39
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29,15.32,11.12,9.93,9.94,9.93,79.51,79.52,79.49,28622.31,3576.36,4424.92,0,0,45.66,3974.74
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,12.93,0.62,9.9,9.94,9.86,78.44,79.5,76.7,49325.89,6238.43,4159.49,0,0,47.75,4357.15
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.07,3,2.43,2.44,2.43,37.07,37.09,37.05,10008.85,656.02,924.14,0,0,0.52,0.51
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46,17.3,13.95,2.48,2.48,2.47,38.2,38.22,38.18,13752.92,891.88,5566.62,0,0,40.23,45.85
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.73,0.98,1.29,1.29,1.29,11.75,11.79,11.74,3172.2,347.77,328.83,0,0,3.51,3.31
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,13.01,3.89,1.68,1.7,1.67,17.47,17.58,17.4,6288.37,604.82,1771.11,0,0,190.33,107.64
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,14.05,0.53,9.93,9.94,9.92,78.37,79.39,76.69,49280.47,6254.64,4258.98,0,0,47.53,4601.95
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,13.96,0.59,9.88,9.9,9.86,78.39,79.42,76.69,49295.69,6226.52,4323.23,0,0,45.5,3202.87
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.96,23.75,20.27,2.48,2.49,2.48,38.04,38.06,38.02,10270.31,670.32,5928.94,0,0,54.11,65.43
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.07,2.5,2.39,2.39,2.38,37.04,37.06,37.02,10000.41,645.17,711.58,0,0,1.38,0.39
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,14.58,5.31,1.79,1.81,1.77,19.12,19.27,19.01,5163.24,482.33,1928.31,0,0,270.9,159.83
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.93,1.03,1.22,1.22,1.22,11.68,11.72,11.67,3155.34,329.37,374.41,0,0,1.76,2.48
