DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.56,25.13,8.79,2.11,2.14,2.09,22.14,22.34,22.01,7967.91,759.03,5242.54,0,0,478.69,304.75
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,4.08,1.14,0.76,0.76,0.76,11.71,11.74,11.7,4215.29,273.68,619.42,0,0,5.32,5.02
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,29.28,0.59,9.89,9.95,9.86,78.33,80,76.68,56399.61,7127.02,8900.98,0,0,88.73,6748.36
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52,27.67,0.57,9.89,9.94,9.86,78.29,79.95,76.63,56371.29,7125.68,8290.82,0,0,92.05,5836.85
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19,20.67,3.16,2.46,2.49,2.43,37.83,38.59,37.06,27237.59,1768.79,8054.27,0,0,57.81,65.48
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,22.38,1.06,1.38,1.95,0.84,15.69,19.89,11.68,11297.69,995.45,4087.86,0,0,279.7,197.06
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,16.58,0.48,9.93,9.94,9.91,78.2,79.68,76.71,56300.01,7146.27,5110.06,0,0,60.29,4198.17
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.56,0.58,9.86,9.87,9.86,76.66,76.67,76.64,27596.19,3550.43,364.85,0,0,0.25,0.28
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.01,20.45,15.64,9.91,9.91,9.9,79.67,79.68,79.66,28679.22,3567,6125.26,0,0,53.79,5086.36
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.06,37.11,31.13,2.48,2.48,2.47,38.84,38.85,38.82,13981.69,891.7,12261.13,0,0,134.94,121.86
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4,3.34,2.44,2.44,2.43,36.94,36.96,36.92,13297.5,877.76,1309.72,0,0,0.55,0.45
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.58,26.38,9,2.05,2.08,2.03,23.13,23.37,23,8327.61,737.43,4889.37,0,0,464.13,561.43
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4.21,1.1,0.91,0.91,0.91,11.75,11.79,11.74,4230.98,326.64,496.13,0,0,3.73,5.18
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.42,29.28,0.68,9.9,9.94,9.88,78.28,79.9,76.65,56358.28,7132.2,9664.15,0,0,92.71,5560.78
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73,28.1,0.63,9.89,9.94,9.86,78.31,79.96,76.65,56381.81,7125.98,9167.64,0,0,92.03,4183.2
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,21.75,3.15,2.4,2.44,2.35,37.66,38.37,37.04,27117.36,1727.23,8316.19,0,0,80.33,69.37
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,21.73,1.04,0.9,1.15,0.66,15.28,19.06,11.62,10998.25,645.13,3805.37,0,0,201.68,263.6
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,11.91,0.53,9.88,9.91,9.85,78.05,79.45,76.64,56192.64,7114.2,3962.64,0,0,62.11,4319.84
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,13.2,0.58,9.88,9.91,9.85,77.97,79.33,76.63,56140.05,7113.82,3835.25,0,0,46.4,5234.09
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,13.4,10.15,2.45,2.46,2.45,37.42,37.44,37.4,13471.59,883.41,3941.77,0,0,0.72,1.24
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,21.66,3.84,3.61,3.62,3.6,38.55,38.64,38.5,13876,1298.82,2174.21,0,0,3.14,8.53
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.95,1.56,7.37,7.38,7.37,59.99,60.02,59.97,21596.08,2654.77,683.79,0,0,3.23,11.22
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,3.27,5.9,1.27,6.96,7.08,6.84,41.88,42.08,41.69,30154.94,5013.41,2354.66,720,0,0,0,0,0,0,0,0,0,0,0,0,8.1,8.36,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.49,28.06,2.62,2.42,2.51,2.34,20.95,22.7,19.33,15081.77,1743.21,3228.63,720,0,0,0,0,0,0,0,0,0,0,0,0,31.19,16.66,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,6.8,16.81,3.09,2.37,2.4,2.34,54.59,56.56,52.61,39302.72,1704.39,4898.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3140.55,3092.67,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,6.81,17.88,2.98,2.37,2.4,2.34,54.57,56.52,52.62,39291.65,1703.64,4903.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3425.72,3423.47,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,6.6,13.73,2.69,2.4,2.4,2.39,54.57,56.54,52.61,39293.56,1725.44,4753.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3277.9,3293.91,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,6.57,16.12,2.63,2.37,2.4,2.34,54.56,56.51,52.6,39281.29,1704.92,4734.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3431.64,3452.96,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,6.69,14.59,3.04,2.36,2.38,2.34,54.57,56.55,52.61,39286.61,1697.25,4816.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3308,3307.18,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,7.64,8.62,6.73,7.08,7.09,7.06,41.76,41.85,41.69,15034.07,2547.24,2752.82,360,0,0,0,0,0,0,0,0,0,0,0,0,12.38,12.39,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.35,1.98,1.21,7.08,7.1,7.07,41.73,41.81,41.66,15024.54,2549.25,487.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,6.06,39.55,4.5,3.6,3.62,3.59,23.98,24.21,23.9,8633.92,1296.21,2180.89,360,0,0,0,0,0,0,0,0,0,0,0,0,48.38,24.6,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.45,19.49,2.67,2.79,2.8,2.79,19.65,19.72,19.6,7074.24,1006.37,1244.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,3.46,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,7.73,16.46,2.89,2.4,2.4,2.39,54.6,56.58,52.62,39312.79,1726.12,5565.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4661.66,4682.95,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,7.48,19.56,2.83,2.37,2.4,2.34,54.58,56.56,52.6,39297.15,1706.22,5385.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4377.04,4379.05,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,7.26,14.53,2.88,2.38,2.4,2.34,54.6,56.59,52.62,39316.21,1707.8,5231.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4154.59,4157.68,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,7.58,18.79,2.74,2.37,2.4,2.34,54.58,56.56,52.61,39299.77,1706.77,5454.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4585.47,4613.23,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,7.22,18.33,2.89,2.4,2.4,2.39,54.59,56.58,52.6,39304.1,1725.57,5197.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4017.13,4006.29,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,7.84,16.65,2.88,2.37,2.4,2.34,54.59,56.58,52.6,39304.21,1706.78,5643.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4773.57,4773.27,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.8,9.04,1.26,7.08,7.1,7.06,41.93,42.01,41.84,30186.34,5099.8,3456.87,720,0,0,0,0,0,0,0,0,0,0,0,0,11.77,12.57,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,6.92,40.53,4.52,3.67,3.69,3.66,25.14,25.38,25.03,9050.06,1321.03,2489.02,360,0,0,0,0,0,0,0,0,0,0,0,0,48.27,23.16,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.43,18.97,2.57,2.27,2.27,2.27,19.48,19.53,19.44,7011.03,816.71,1235.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.69,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,7.03,15.89,2.83,2.37,2.4,2.34,54.59,56.58,52.6,39303.47,1705.58,5063.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3709.44,3713.76,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,7.6,17.2,2.79,2.37,2.4,2.33,54.57,56.54,52.6,39290.72,1705.28,5469.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4036.76,4018.58,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,7.34,16.03,2.94,2.37,2.4,2.34,54.58,56.55,52.61,39296.1,1706.05,5282.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4143.59,4148.98,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,7.75,19.38,2.99,2.34,2.35,2.34,54.59,56.57,52.6,39301.91,1684.79,5576.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3650.69,3656.15,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,7.31,19.31,2.67,2.34,2.34,2.34,54.6,56.58,52.64,39315.29,1685.01,5263.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3349.18,3357.57,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,6.68,13.26,2.73,2.37,2.4,2.34,54.57,56.53,52.6,39287.73,1705.24,4810.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3706.29,3709.16,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,6.94,13.45,2.68,2.37,2.4,2.34,54.59,56.58,52.61,39306.68,1705.79,4996.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3601.13,3611.33,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.04,1.26,6.88,6.89,6.86,41.64,41.72,41.58,14990.96,2475.6,500.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,5.47,6.15,4.97,6.92,6.94,6.91,42.02,42.11,41.94,15126.43,2491.46,1969.77,360,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.36,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.28,12.85,2.55,2.47,2.48,2.47,19.41,19.46,19.36,6986.31,890.38,1180.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.53,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.42,22.14,3.45,2.13,2.15,2.13,21.99,22.09,21.91,7915.62,768.29,1589.2,360,0,0,0,0,0,0,0,0,0,0,0,0,33.16,16.44,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,7.44,18.8,2.88,2.37,2.4,2.34,54.59,56.56,52.62,39306.35,1706.63,5355.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4043,3967.61,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,6.99,14.68,2.63,2.34,2.35,2.34,54.58,56.56,52.6,39296.57,1686.51,5030.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3397.65,3397.58,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,7.3,23.48,2.78,2.34,2.34,2.34,54.61,56.62,52.6,39320.27,1685.47,5258,720,0,0,0,0,0,0,0,0,0,0,0,0,4119.74,4129,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,6.92,16.59,2.78,2.34,2.34,2.34,54.58,56.55,52.61,39295.39,1685.16,4978.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3864.21,3870.82,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.64,2.36,1.5,6.86,6.87,6.84,41.74,41.85,41.68,15025.56,2467.97,590.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.14,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,7.69,8.84,6.98,6.93,6.95,6.92,42.01,42.08,41.94,15124.52,2495.97,2769.22,360,0,0,0,0,0,0,0,0,0,0,0,0,11.34,12.01,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.62,40.34,2.7,2.88,3.36,2.44,22.3,25.45,19.33,16056.9,2077.53,3323.51,720,0,0,0,0,0,0,0,0,0,0,0,0,52.19,22.03,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,7.67,18.31,2.73,2.35,2.35,2.34,54.59,56.57,52.61,39304.43,1687.37,5521.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4693.34,4712,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,7.38,19.48,2.43,2.34,2.35,2.34,54.6,56.63,52.6,39309.24,1686.72,5315.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3978.53,3988.08,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,7.62,20.57,2.84,2.4,2.4,2.4,54.59,56.57,52.62,39306.97,1727.28,5485.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3878.67,3894.01,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,7.72,19.27,2.68,2.34,2.34,2.34,54.61,56.58,52.64,39262.54,1682.58,5543.04,719,0,0,0,0,0,0,0,0,0,0,0,0,4169.89,4187.06,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,7.61,16.32,2.73,2.37,2.4,2.33,54.6,56.57,52.64,39314.94,1705.84,5478.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4185.44,4200.56,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,7.66,16.53,2.78,2.34,2.34,2.33,54.58,56.55,52.61,39298.12,1683.6,5516.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3924.97,3957.33,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,5.77,6.87,4.28,6.84,6.85,6.82,41.7,41.76,41.61,15010.83,2461.22,2076.52,360,0,0,0,0,0,0,0,0,0,0,0,0,5.39,5.89,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.5,1.72,1.35,6.83,6.85,6.82,41.58,41.68,41.51,14969.57,2459.41,542.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.73,19.82,2.09,1.68,1.83,1.53,19.98,20.93,19.08,14383.14,1206.81,2687.46,720,0,0,0,0,0,0,0,0,0,0,0,0,15.17,15.85,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,6.9,15.26,2.68,2.37,2.4,2.33,54.57,56.53,52.62,39291.13,1703.58,4970.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3844.62,3858.71,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,7.01,16.32,2.98,2.34,2.34,2.33,54.54,56.5,52.59,39271.59,1682.02,5049.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3269.01,3292.06,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,6.76,13.32,2.58,2.34,2.34,2.33,54.55,56.5,52.61,39278.1,1682.28,4871.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3333.93,3335.2,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.78,3.46,2.48,7.08,7.09,7.06,41.35,41.41,41.27,14884.16,2547.91,1001.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.38,15.19,2.47,5.59,5.6,5.58,20.43,20.48,20.35,7353.22,2010.86,1215.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.74,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.72,39.73,11.3,3.25,3.25,3.24,63.99,64.01,63.97,23035.54,1168.8,4580.33,360,0,0,0,0,0,0,0,0,0,0,0,0,330.55,356.05,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.96,16.74,10.62,3.17,3.18,3.17,63.95,63.98,63.93,23023.16,1142.76,4303.88,360,0,0,0,0,0,0,0,0,0,0,0,0,292.39,294.68,0,0
Total,*,*,*,*,*,*,*,*,*,6.22,40.53,1.21,3.44,7.1,1.53,46.16,64.01,19.08,1559384.43,100775.88,209184.49,32399,10.11,38.95,0.48,5.37,9.95,0.66,48.95,80.01,11.62,958632.92,106703.17,189088.73,4773.57,4773.27,499.81,7082.71
