DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,2.71,4.8,1.21,6.99,7.11,6.87,42.17,42.35,42.01,30365.87,5032.45,1954.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5.24,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.48,11.54,2.42,2.04,2.04,2.03,19.61,19.65,19.57,7057.81,733.52,1252.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.69,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,4.07,23.89,3.14,3.43,3.44,3.42,23.3,23.43,23.25,8386.67,1233.64,1463.26,360,0,0,0,0,0,0,0,0,0,0,0,0,29.12,14.14,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,6.43,13.98,2.78,2.4,2.4,2.39,54.66,56.64,52.69,39358.18,1726.75,4629.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3405.03,3395.58,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,6.4,12.81,2.78,2.35,2.36,2.34,54.63,56.62,52.65,39337.51,1692.63,4608.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3392.12,3397.17,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,6.96,17.21,2.88,2.37,2.4,2.34,54.69,56.69,52.69,39373.84,1706.49,5010.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3256.97,3234.14,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,9.37,5.91,2.46,2.47,2.46,40.84,40.86,40.83,14703.61,886.19,2248.52,0,0,1.78,36.1
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,15.93,1.69,0.65,0.65,0.64,7.36,7.5,7.34,2648.57,232.72,1547.11,0,0,12.93,26.85
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.32,0.76,12.87,12.88,12.87,85.35,85.36,85.34,30726.08,4634.46,317.88,0,0,16.9,25.82
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4,3.19,2.38,2.39,2.37,37.06,37.08,37.04,13341.33,856.57,1269.02,0,0,0.54,0.54
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.39,26.67,10.73,2.46,2.46,2.45,38.59,38.61,38.57,13891.24,884.95,4461.17,0,0,42.31,95.86
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,37.52,1.15,1.32,1.98,0.69,16.33,21.36,11.79,11736.6,948.35,7300.9,0,0,206.04,197.9
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.16,0.6,9.86,9.87,9.86,76.69,76.7,76.68,27609.18,3551.06,289.39,0,0,0.41,0.43
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,11.88,8.23,9.92,9.93,9.92,79.86,79.87,79.85,28750.39,3572.67,3493.48,0,0,42.01,1063.38
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9.76,0.58,9.89,9.93,9.86,78.3,79.89,76.72,56377.1,7123.37,3210.14,0,0,50.36,3193.85
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.2,3.22,2.44,2.45,2.44,37.1,37.12,37.09,13357.41,879.4,1279.96,0,0,0.44,0.44
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.13,28.77,12.05,2.48,2.48,2.47,38.46,38.48,38.44,13846.39,892.31,5085.75,0,0,48.4,99.54
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,40.15,11.12,2.07,2.11,2.04,25.66,26.41,25.43,9238.27,747,8579.47,0,0,254.32,252.64
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.95,1.13,1.3,1.31,1.3,11.93,12.11,11.91,4293.77,466.79,559.11,0,0,8.18,4.43
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,13.8,0.56,9.93,9.94,9.92,78.22,79.78,76.72,56316.95,7148.2,4313.57,0,0,44.87,3091.56
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,11.69,0.48,9.89,9.94,9.86,78.23,79.75,76.71,56325.43,7126.97,3512.99,0,0,53.73,1528.16
Total,*,*,*,*,*,*,*,*,*,4.23,29.58,1.21,3.34,7.11,1,43.39,56.69,19.57,449575.05,31341.91,44797.48,9720,7.09,40.15,0.48,5.33,12.88,0.64,48.67,85.36,7.34,353162.32,39951.01,47468.46,3405.03,3397.17,254.32,3193.85
