DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,8.9,20.65,2.73,2.37,2.4,2.34,54.61,56.61,52.61,39321.84,1705.01,6406.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4727.89,4731.81,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,9.48,19.37,2.83,2.37,2.4,2.34,54.64,56.65,52.63,39342.06,1704.44,6825.53,720,0,0,0,0,0,0,0,0,0,0,0,0,5164.62,5200.05,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,10.18,22.17,2.93,2.37,2.4,2.34,54.63,56.64,52.62,39334.51,1705.36,7328.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4942.81,4954.09,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,9.66,24.31,2.83,2.37,2.4,2.34,54.65,56.66,52.64,39349.66,1704.03,6958.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5177.29,5190.96,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,10.01,23.1,2.84,2.37,2.4,2.34,54.61,56.64,52.62,39322.4,1704.98,7205.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5379.75,5388.13,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,9.45,23.91,2.73,2.37,2.4,2.34,54.62,56.62,52.63,39330.44,1704.64,6801,720,0,0,0,0,0,0,0,0,0,0,0,0,4782.11,4772.49,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,6.31,13.06,1.19,6.96,7.09,6.84,42.1,42.18,42.01,30309.68,5013.54,4543.88,720,0,0,0,0,0,0,0,0,0,0,0,0,20.32,19.5,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,7.68,39.69,5.4,3.15,3.18,3.15,25.63,25.85,25.56,9228.55,1135.5,2763.11,360,0,0,0,0,0,0,0,0,0,0,0,0,61.03,35.8,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.96,23.61,2.93,2.1,2.1,2.1,19.57,19.62,19.52,7042.66,755.15,1424.93,360,0,0,0,0,0,0,0,0,0,0,0,0,10.48,3.87,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,10.38,24.62,2.78,2.4,2.4,2.39,54.66,56.66,52.66,39355.76,1724.72,7471.03,720,0,0,0,0,0,0,0,0,0,0,0,0,5284.2,5276.3,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,10.12,23.58,2.88,2.37,2.4,2.34,54.63,56.63,52.62,39331.98,1704.06,7286.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5689.43,5713.67,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,9.83,23.26,2.63,2.39,2.4,2.39,54.64,56.64,52.64,39339.34,1723.8,7076.78,720,0,0,0,0,0,0,0,0,0,0,0,0,5678.41,5671.27,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,9.57,23.15,2.73,2.37,2.4,2.34,54.64,56.63,52.64,39338.9,1703.98,6893.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5974.93,5959.91,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,10.39,22.7,2.53,2.39,2.4,2.39,54.64,56.64,52.64,39339.67,1723.56,7479.65,720,0,0,0,0,0,0,0,0,0,0,0,0,5342.84,5345.05,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,9.53,21.24,2.78,2.37,2.4,2.34,54.63,56.65,52.61,39337.21,1703.46,6862.5,720,0,0,0,0,0,0,0,0,0,0,0,0,5545.16,5567.41,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.61,2.73,1.44,6.91,6.93,6.9,41.71,41.81,41.62,15016.6,2488.49,580.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,1.56,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,9.25,10.22,8.39,7.08,7.11,7.07,42.09,42.19,42.02,15153.91,2551.06,3329.43,360,0,0,0,0,0,0,0,0,0,0,0,0,14.55,13.92,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.96,36.17,3.06,2.89,3.05,2.73,21.29,23.1,19.63,15331.96,2081.65,3570.15,720,0,0,0,0,0,0,0,0,0,0,0,0,38.87,34.85,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,8.44,21.22,2.58,2.38,2.4,2.34,54.65,56.63,52.67,39346.79,1708.73,6076.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4562.42,4579.86,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,9.04,18.98,2.78,2.35,2.36,2.34,54.64,56.64,52.65,39343.08,1693.68,6510.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4543.29,4549.68,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,8.47,19.53,2.68,2.34,2.35,2.34,54.63,56.64,52.63,39335.66,1686.43,6096.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4504.95,4489.62,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,8.81,18.58,3.25,2.34,2.35,2.34,54.62,56.62,52.63,39328.85,1686.26,6346.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4897.17,4924.5,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,8.63,21.73,2.78,2.34,2.34,2.34,54.62,56.61,52.63,39325.81,1684.99,6216.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4584.73,4593.76,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.65,2.46,1.13,6.74,6.75,6.72,41.81,41.92,41.68,30101.49,4849.13,1190.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.89,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.96,17.66,1.84,1.52,1.54,1.52,19.29,19.43,19.16,13887.39,1097.52,2126.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.12,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.79,6.56,3.19,2.31,2.32,2.31,54.26,55.9,52.62,39068.12,1665.15,2726.9,720,0,0,0,0,0,0,0,0,0,0,0,0,482.55,489.01,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.46,6.41,2.68,2.31,2.32,2.31,54.26,55.89,52.62,39063.91,1665.37,2488.05,720,0,0,0,0,0,0,0,0,0,0,0,0,624.44,628.91,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.9,2.38,1.31,6.99,7.11,6.87,42.02,42.18,41.83,30250.58,5030.72,1367.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1.35,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.48,15.45,2.72,2.51,2.51,2.5,19.94,20,19.89,7177.83,902.21,1252.77,360,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5.73,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.98,11.9,2.52,2.67,2.67,2.66,19.43,19.48,19.39,6993.56,959.83,1432.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.74,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,4.17,7.61,2.88,2.4,2.41,2.4,54.48,56.32,52.64,39226.97,1728.71,3002.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1647.69,1639.3,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.32,8.19,2.88,2.35,2.35,2.34,54.45,56.28,52.63,39206.29,1688.53,3113.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1284.32,1284.69,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77,49.58,3.1,2.45,2.49,2.41,37.95,38.9,37.01,27321.29,1763.49,18556.33,0,0,223.02,200.76
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.16,39.69,1.19,1.63,1.98,1.31,18.64,25.78,11.78,13418.17,1171,9475.17,0,0,756.16,381.32
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.93,41.47,0.52,9.93,9.95,9.92,78.43,80.13,76.74,56467,7147.16,14352.44,0,0,135.97,7876.76
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64,42.34,0.54,9.93,9.94,9.92,78.47,80.23,76.72,56497.72,7146.81,14140.34,0,0,132.48,7460.34
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.16,3.25,2.43,2.44,2.43,37.02,37.05,37,13328.51,875.21,1352.66,0,0,0.61,0.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.54,40,35.73,2.48,2.49,2.48,38.95,38.97,38.94,14023.8,893.49,13514.29,0,0,151.97,173.03
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,42.6,1.06,1.67,2.31,1.07,18.88,26.16,11.86,13593.41,1202.44,9794.21,0,0,734.87,846.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.01,0.55,9.92,9.92,9.91,76.66,76.67,76.65,27597.23,3570.52,301.87,0,0,0.39,0.39
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42.05,45.34,40.11,9.94,9.95,9.93,80.27,80.28,80.26,28896.96,3577.37,15139.51,0,0,112.03,7725.13
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.72,41.32,0.58,9.93,9.95,9.92,78.5,80.29,76.72,56518.17,7146.45,14200.08,0,0,130.22,7415.7
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59,40.31,3.14,2.46,2.49,2.44,37.97,38.95,36.99,27338.88,1771.85,14821.91,0,0,133.17,162.81
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.07,1.25,1.31,1.34,1.31,11.9,12.23,11.88,4285.18,472.76,634.09,0,0,22.21,8.88
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.63,46.03,22.26,2.07,2.12,2.05,29.19,29.58,29.02,10509.39,745.03,9946.4,0,0,720.44,399.01
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02,51.32,0.6,9.93,9.94,9.92,78.49,80.27,76.73,56515.01,7147.69,16580.11,0,0,113.51,7556.84
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.94,49.08,0.52,9.9,9.95,9.86,78.48,80.29,76.68,56503.67,7127.47,16515.38,0,0,114.86,7521.36
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,3.98,3.22,2.42,2.43,2.42,37.05,37.07,37.03,13336.66,872.97,1335.04,0,0,0.48,0.43
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,36.83,32.06,2.48,2.49,2.48,38.51,38.53,38.49,13863.3,893.76,12528.77,0,0,141.31,132.83
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09,29.59,1.05,1.61,1.97,1.28,17.11,22.62,11.86,12320.53,1160.23,7266.39,0,0,469.12,356.37
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,28.27,24.27,9.93,9.94,9.93,79.78,79.81,79.77,28723.47,3576.06,9311.61,0,0,93.72,6527.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.26,0.69,9.92,9.92,9.92,76.73,76.74,76.72,27622.32,3570.5,286.74,0,0,0.26,0.54
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.45,28.34,0.53,9.89,9.94,9.86,78.23,79.82,76.65,56329.61,7127.38,9679.76,0,0,100.14,6602.6
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.59,3.22,2.33,2.35,2.32,37.26,37.51,37.01,26826.8,1680.35,2752.85,0,0,3.96,5.16
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7,0.95,0.65,0.66,0.64,12.03,12.54,11.55,8662.85,468.74,1179.05,0,0,5.1,6.34
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.99,0.55,9.84,9.85,9.83,77.77,78.93,76.6,55994.84,7084.93,760.29,0,0,4.12,62.57
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.76,0.55,9.84,9.85,9.83,77.79,78.9,76.68,56006.72,7084.15,801.77,0,0,3.53,71.6
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5.96,4.95,2.47,2.48,2.47,37.89,37.95,37.87,13641.33,889.7,1966.1,0,0,10.44,9.06
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.88,2.95,2.44,2.45,2.44,37.02,37.07,37,13326.55,879.02,1165.78,0,0,0.38,0.37
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,9.26,2.12,1.44,1.45,1.43,15.02,15.09,14.96,5406.78,517.54,1225.9,0,0,35.06,24.64
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.97,0.92,1.28,1.28,1.28,11.78,11.82,11.77,4240.81,459.49,429.7,0,0,2.79,2.5
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.8,0.6,9.91,9.94,9.88,77.9,79.12,76.71,56086.08,7135.78,1110.76,0,0,6.46,149.4
10/07/2025,17,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,3.78,0.59,9.9,9.94,9.86,77.93,79.18,76.67,56107.57,7128.19,931.51,0,0,6.52,1487.14
Total,*,*,*,*,*,*,*,*,*,7.27,56.61,1.13,3.17,7.11,1.52,45.97,56.85,19.16,1414590.97,89681.79,221168.09,29520,13.05,51.32,0.52,5.56,9.95,0.64,50.63,80.29,11.55,911310.61,102287.53,222056.81,6272.6,6319.07,756.16,7876.76
