DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.26,0.54,9.84,9.84,9.83,76.72,76.85,76.62,55239.45,7081.64,540.62,0,0,2.06,0.83
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.28,0.53,9.84,9.84,9.83,76.79,76.88,76.7,55287.78,7081.16,592.37,0,0,2.56,0.53
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,5.05,3.74,2.39,2.4,2.38,37.6,37.63,37.59,13537.63,858.98,1551.28,0,0,3.23,3.79
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.72,3.19,2.33,2.33,2.32,37.03,37.06,37.02,13332.25,837.61,1451.51,0,0,0.61,0.61
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,6.86,1.28,0.94,0.94,0.94,12.95,12.99,12.92,4660.43,337.67,672.7,0,0,12.02,16.13
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.87,0.94,0.69,0.69,0.69,11.61,11.64,11.59,4179.98,247.94,416.21,0,0,311.46,2.39
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.53,1.04,9.85,9.85,9.84,78.92,78.93,78.91,28411.38,3545.22,432.92,0,0,4.42,70.92
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.04,0.53,9.89,9.89,9.89,76.69,76.71,76.68,27609.76,3560.45,236.68,0,0,0.32,0.74
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.66,0.54,9.87,9.91,9.83,77.83,78.97,76.68,56035.62,7104.91,689.82,0,0,5.26,70.22
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,1.91,1.17,6.91,6.92,6.88,42.22,42.3,42.14,15198.99,2485.29,479.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.83,18.43,2.68,0.98,0.99,0.98,19.61,19.66,19.56,7059.61,353.72,1738.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.54,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.39,4.7,2.93,2.35,2.36,2.35,55.53,55.54,55.52,19989.75,847.59,1218.47,360,0,0,0,0,0,0,0,0,0,0,0,0,693.1,699.39,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.56,6.57,3.09,2.36,2.36,2.35,55.59,55.61,55.58,20015.22,847.89,1279.53,360,0,0,0,0,0,0,0,0,0,0,0,0,257.3,259.3,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.62,2.38,1.14,6.74,6.76,6.72,41.72,41.81,41.63,30042.04,4850.48,1167.55,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.75,13.83,2.01,1.57,1.57,1.57,19.32,19.46,19.27,6955.76,565,989.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.81,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.67,9.25,2.06,1.52,1.52,1.52,19.16,19.21,19.12,6898.78,547.45,962.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.72,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.31,5.77,2.68,2.33,2.34,2.31,52.77,52.91,52.62,37991.74,1674.98,2381.08,720,0,0,0,0,0,0,0,0,0,0,0,0,97.3,97.71,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.5,6.05,2.88,2.33,2.35,2.31,52.75,52.9,52.6,37978.43,1674.86,2520.04,720,0,0,0,0,0,0,0,0,0,0,0,0,394.23,398.1,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.12,2.78,1.36,6.77,6.79,6.76,41.85,41.95,41.77,15067.37,2438.13,764.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.29,1.96,1.14,6.73,6.75,6.72,41.74,41.83,41.65,15025.81,2424.19,464.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.55,15.44,1.86,1.53,1.53,1.53,19.57,19.85,19.31,14089.15,1101.66,1837.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.58,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.29,5.44,2.83,2.31,2.32,2.31,52.63,52.65,52.62,37895.34,1665.23,2369.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.66,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.29,5.75,2.73,2.31,2.32,2.31,52.64,52.68,52.61,37903.03,1665.98,2369.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.64,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.57,1.79,1.42,6.73,6.75,6.71,41.88,41.97,41.76,15074.98,2423.03,566.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.53,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.61,2.43,1.33,6.73,6.75,6.72,41.87,41.96,41.77,15072.07,2423.18,580.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.05,11.11,2.09,1.53,1.54,1.52,19.25,19.55,18.96,13861.8,1099.84,2192.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.79,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.47,6.63,2.63,2.31,2.32,2.31,54.3,55.96,52.64,39097.48,1664.89,2497.55,720,0,0,0,0,0,0,0,0,0,0,0,0,858.52,865.66,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.54,7.11,2.73,2.31,2.32,2.31,54.31,55.96,52.65,39101.42,1664.96,2551.05,720,0,0,0,0,0,0,0,0,0,0,0,0,510.37,511.39,0,0
Total,*,*,*,*,*,*,*,*,*,2.78,18.43,1.14,3.49,6.92,0.98,40.99,55.96,18.96,424318.77,32418.35,28929.63,10080,2.07,7.54,0.53,5.15,12.91,0.64,46.4,84.62,6.67,487002.16,54865.84,18897.53,858.52,865.66,311.46,70.92
