DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.93,6.31,2.47,2.48,2.46,41.05,41.46,40.91,14779.36,888.91,2516.32,0,0,2.3,1.96
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9.7,1.97,1.07,1.08,1.07,7.25,8.03,6.87,2609.02,385.6,1071.06,0,0,22.76,45.66
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.11,0.89,12.89,12.89,12.88,85.03,85.33,84.97,30612.51,4638.74,381.7,0,0,33.01,28.22
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48,12.2,9.74,2.51,2.52,2.51,37.42,37.85,37.29,13472,904.09,3771.69,0,0,0.63,1
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,8.7,1.82,1.93,1.94,1.93,23.54,25.3,23.16,8475.87,695.19,908.17,0,0,7.64,8.81
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,3.95,1.74,9.02,9.03,9.01,63.23,63.65,63.12,22760.7,3247.09,731.42,0,0,6.96,7.1
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,18.02,3.04,2.43,2.48,2.38,37.62,38.9,36.6,20312.84,1311.29,5225.63,0,0,47.27,53.64
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76,20.08,8.82,1.96,1.99,1.94,19.15,23.38,17.78,5171.06,529.5,2903.64,0,0,215.99,237.47
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.7,0.86,1.03,1.03,1.03,11.34,11.9,11.17,3062.14,278.06,294.15,0,0,4.19,4.93
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,13.23,0.56,9.93,9.94,9.91,78.08,79.96,76.41,42162,5360.17,3399.85,0,0,48.52,1297.87
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.83,0.56,9.92,9.92,9.91,76.54,76.8,76.46,20665.81,2677.71,231.39,0,0,0.23,0.41
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34,11.26,8.17,9.94,9.94,9.93,79.7,79.98,79.61,21518.19,2682.55,2522.68,0,0,59.83,5080.95
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.3,3.08,2.33,2.33,2.32,36.64,37.08,36.49,19786.57,1255.31,1874.42,0,0,0.78,0.5
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.1,0.99,0.59,0.6,0.59,11.26,11.84,11.07,6079.97,320.89,831.11,0,0,2.91,3.54
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.87,0.55,9.83,9.84,9.83,76.46,76.75,76.36,41287.08,5309.8,410.78,0,0,0.41,0.42
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.64,0.52,9.83,9.83,9.82,76.44,76.73,76.33,41275.31,5306.06,340.71,0,0,0.29,0.29
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,13.4,3.04,2.46,2.5,2.42,37.62,38.88,36.66,20316.27,1326.97,4113.58,0,0,30.83,34.39
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,21.92,1.01,1.4,1.98,0.84,15.19,23.52,11.23,8203.2,755.74,3001.46,0,0,182.52,185.51
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9.88,0.6,9.93,9.95,9.92,78.11,79.94,76.49,42181.22,5364.88,2421.13,0,0,39.09,810.19
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,10.7,0.48,9.91,9.95,9.87,78.07,79.9,76.44,42157.23,5351.28,2590.17,0,0,49.53,3440.99
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13,13.69,10.3,2.47,2.48,2.47,37.19,37.63,37.05,10042.74,667.81,3006.01,0,0,0.97,1.37
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,14.3,1.96,2.6,2.61,2.59,24,25.75,23.37,6479.69,701.24,790.59,0,0,4.21,8.02
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.92,0.84,8.98,8.98,8.97,63.94,64.37,63.81,17265.11,2424.15,277.28,0,0,4.09,10.36
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,2.96,5.24,1.3,7.12,7.14,7.1,40.76,42.67,40.04,22008.35,3842.77,1595.76,540,0,0,0,0,0,0,0,0,0,0,0,0,5.64,6.07,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,4.05,36.7,2.34,3.33,3.72,2.97,19.26,26.56,18.03,10399.84,1797.73,2189.4,540,0,0,0,0,0,0,0,0,0,0,0,0,310.95,23.1,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,5.89,14.84,2.93,2.4,2.41,2.4,54.46,56.71,52.39,29406.69,1299.11,3181.72,540,0,0,0,0,0,0,0,0,0,0,0,0,4314.15,4354.92,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,5.82,13.05,2.63,2.39,2.41,2.38,54.47,56.76,52.37,29415.78,1293.04,3145.03,540,0,0,0,0,0,0,0,0,0,0,0,0,4281,4286.88,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,5.85,14.19,2.88,2.39,2.41,2.37,54.45,56.7,52.39,29402.07,1290.23,3156.91,540,0,0,0,0,0,0,0,0,0,0,0,0,3843.91,3844.12,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,5.82,13.05,2.58,2.4,2.41,2.39,54.47,56.72,52.41,29414.62,1294.6,3143.04,540,0,0,0,0,0,0,0,0,0,0,0,0,3968.79,4012.73,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,5.67,14.69,2.58,2.4,2.41,2.4,54.47,56.73,52.4,29414.17,1299.96,3062.13,540,0,0,0,0,0,0,0,0,0,0,0,0,4379.59,4392.07,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,5.95,13.97,2.88,2.38,2.41,2.35,54.45,56.72,52.37,29402.75,1283.44,3214.57,540,0,0,0,0,0,0,0,0,0,0,0,0,4324.29,4327.34,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.44,2.13,1.3,6.93,6.95,6.92,40.86,42.56,40.42,14707.6,2496.46,517.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.81,15.11,2.09,1,1.01,1,18.41,20.3,18.01,6629.72,360.58,1009.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3.49,2.93,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,4.91,8.37,4.36,2.36,2.36,2.35,55.62,55.9,55.54,20021.4,849.1,1765.66,360,0,0,0,0,0,0,0,0,0,0,0,0,401.91,409.12,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.84,8.57,4.3,2.36,2.36,2.35,55.65,55.92,55.57,20031.29,848.79,1742.07,360,0,0,0,0,0,0,0,0,0,0,0,0,287.3,289.86,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.24,1.84,1.08,6.94,6.95,6.92,40.91,42.65,40.46,14726.5,2497.59,446.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.6,15.82,2.85,1,1.01,1,18.32,20.2,17.9,6596.92,361.8,1654.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.09,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.32,7.46,3.74,2.36,2.36,2.36,55.61,55.89,55.54,20020.59,849.31,1554.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1029.55,963.73,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.51,7.96,3.95,2.36,2.36,2.36,55.61,55.89,55.54,20018.77,849.08,1623.2,360,0,0,0,0,0,0,0,0,0,0,0,0,345.5,353.38,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.41,2.15,1.28,6.92,6.94,6.91,40.9,42.66,40.48,14726.03,2493.08,508.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.23,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.71,12.53,2.01,1,1,1,18.31,20.12,17.9,6592.94,359.12,975.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.39,2.45,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.29,7.58,3.84,2.36,2.36,2.35,55.53,55.81,55.46,19991.09,847.97,1543.86,360,0,0,0,0,0,0,0,0,0,0,0,0,219.07,220.73,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.33,7.67,3.85,2.36,2.36,2.35,55.51,55.79,55.44,19983.48,848.2,1559.23,360,0,0,0,0,0,0,0,0,0,0,0,0,847.23,855.19,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,2.97,3.77,2.63,9.69,9.71,9.67,86.18,89.92,85.26,31023.51,3488.33,1069.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,2.04,8.88,1.51,1.88,1.89,1.88,18.5,20.25,18.13,6658.37,677.76,732.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.63,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,4.08,9.01,3.49,3.25,3.26,3.25,68.16,68.57,68.05,24536.48,1170.17,1469.94,360,0,0,0,0,0,0,0,0,0,0,0,0,488.81,492.97,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,3.86,6.86,3.43,3.25,3.26,3.25,68.12,68.56,68.02,24524.15,1170.83,1389.1,360,0,0,0,0,0,0,0,0,0,0,0,0,393.16,397.09,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,3.73,7.21,1.3,6.97,7.09,6.84,40.7,42.66,39.93,21980.91,3761.51,2015.44,540,0,0,0,0,0,0,0,0,0,0,0,0,5.54,5.61,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,4.63,31.91,2.57,2.93,3.6,2.28,19.14,26.36,17.88,10336.93,1580.03,2498.35,540,0,0,0,0,0,0,0,0,0,0,0,0,40.43,22.89,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,5.36,11.66,2.88,2.37,2.4,2.34,54.38,56.6,52.34,29364.74,1279.42,2895.82,540,0,0,0,0,0,0,0,0,0,0,0,0,3916.34,3934.26,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,5.39,11.5,2.79,2.37,2.4,2.34,54.38,56.61,52.34,29366.64,1278.83,2911.79,540,0,0,0,0,0,0,0,0,0,0,0,0,4007.85,4038.5,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,5.67,15.05,2.57,2.37,2.4,2.34,54.39,56.62,52.35,29370.94,1278.45,3061.16,540,0,0,0,0,0,0,0,0,0,0,0,0,3958.75,3964.66,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,5.44,13.93,2.88,2.37,2.4,2.34,54.38,56.59,52.36,29367.04,1278.03,2937.55,540,0,0,0,0,0,0,0,0,0,0,0,0,3953,3955.94,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,5.8,12.44,2.83,2.4,2.4,2.39,54.4,56.63,52.35,29374.17,1294.3,3130.64,540,0,0,0,0,0,0,0,0,0,0,0,0,4094.41,4083.15,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,5.41,12.73,2.63,2.37,2.4,2.34,54.39,56.62,52.34,29371.49,1278.3,2921.01,540,0,0,0,0,0,0,0,0,0,0,0,0,4290.35,4353.76,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,5.47,11.77,2.78,2.37,2.4,2.34,54.39,56.62,52.34,29371.55,1278.1,2953.7,540,0,0,0,0,0,0,0,0,0,0,0,0,3872.07,3880.37,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.4,2.11,1.23,6.73,6.75,6.71,40.36,42.06,39.8,21795.63,3635.59,752.78,540,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.11,11.86,1.99,1.34,1.35,1.34,18.13,19.73,17.61,9788.79,725.24,1680.25,540,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.81,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.19,6.73,2.68,2.31,2.32,2.31,52.42,52.71,52.33,28307.88,1248.91,1718.85,540,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.39,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.36,6.85,2.68,2.31,2.32,2.31,52.41,52.69,52.34,28304.68,1248.32,1811.9,540,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.47,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,3.6,4.02,3.3,7.14,7.15,7.12,40.94,42.59,40.45,11053.32,1926.51,971.32,270,0,0,0,0,0,0,0,0,0,0,0,0,3.96,3.9,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,1.62,1.13,7.13,7.15,7.12,40.69,42.36,40.19,10987.06,1925.36,347.26,270,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,4,8.8,2.26,2.83,2.83,2.82,18.58,20.77,17.88,5016.56,762.96,1080.42,270,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.77,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.35,28.58,3.35,3.43,3.44,3.42,19.47,23.96,18.21,5256.89,925.73,1174.35,270,0,0,0,0,0,0,0,0,0,0,0,0,30.37,14.63,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,6.23,12.3,3.45,2.41,2.41,2.4,54.47,56.72,52.39,29412.89,1300.3,3363.16,540,0,0,0,0,0,0,0,0,0,0,0,0,4600.62,4587.76,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,5.8,12.12,2.74,2.39,2.43,2.35,54.46,56.73,52.37,29409.08,1289.83,3132.42,540,0,0,0,0,0,0,0,0,0,0,0,0,3919.77,3923.14,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,6.51,16.6,2.83,2.41,2.41,2.4,54.46,56.73,52.38,29409.69,1299.52,3516.47,540,0,0,0,0,0,0,0,0,0,0,0,0,4555.46,4575.5,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,6.4,16.45,2.78,2.38,2.41,2.35,54.46,56.72,52.38,29405.92,1284.59,3455.64,540,0,0,0,0,0,0,0,0,0,0,0,0,4210.25,4213.31,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,2.98,13.85,2.63,9.4,9.45,9.38,83.66,87.48,82.64,22588.38,2539.63,804.75,270,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.47,9.17,1.58,2,2.01,2,18.42,20.13,17.94,4974.43,539.91,667.94,270,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.71,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,3.98,6.72,3.49,3.18,3.18,3.17,64.88,65.29,64.76,17517.18,857.63,1075.84,270,0,0,0,0,0,0,0,0,0,0,0,0,180.1,180.59,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,3.84,6.71,3.38,3.18,3.18,3.17,64.84,65.26,64.72,17508.61,858.1,1037.15,270,0,0,0,0,0,0,0,0,0,0,0,0,104.59,104.24,0,0
Total,*,*,*,*,*,*,*,*,*,4.2,36.7,1.08,3.43,9.71,1,47.19,89.92,17.61,1018294.51,70244.15,94165.62,21420,4.91,27.76,0.48,5.5,12.9,0.59,47.62,85.33,6.87,670149.79,76818.85,68731.82,4600.62,4587.76,260.95,5080.95
