DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.2,6.19,2.47,2.48,2.47,41.19,41.21,41.17,14827.96,889.35,2376.71,0,0,3.2,2.77
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,14.86,2,0.74,0.74,0.74,7.43,7.45,7.42,2674.3,265.23,935.27,0,0,15.24,27.91
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.17,0.94,12.93,12.94,12.93,85.31,85.32,85.29,30710.68,4654.97,517.07,0,0,28.59,61.21
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7.5,6.22,2.45,2.46,2.45,40.49,40.51,40.47,14576.5,882.95,2450.04,0,0,1.81,1.55
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,15.04,1.16,0.64,0.64,0.64,6.85,6.86,6.84,2465.52,229.1,623.86,0,0,11.65,31.85
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42,0.73,12.91,12.92,12.91,84.97,84.99,84.97,30591.71,4648.65,360.63,0,0,8.71,17.75
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.02,3.14,2.47,2.47,2.46,38.21,38.24,38.2,13756.51,888.92,1243.61,0,0,2.05,1.34
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,8.29,1.05,1.13,1.13,1.13,13.04,13.06,13.02,4694.18,405.85,496.41,0,0,4.89,10.91
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.18,0.61,13.27,13.27,13.27,74.16,74.18,74.15,26698.72,4776.87,300.53,0,0,11.26,5.95
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,3.66,2.96,2.39,2.4,2.38,36.96,36.98,36.94,13305.99,860.66,1182.66,0,0,0.48,0.63
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.98,32.98,29.2,2.48,2.49,2.48,38.54,38.58,38.52,13874.88,893.79,11154.02,0,0,155.49,132.88
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,21.27,1.07,1.79,2.27,1.34,18.66,26.05,11.59,13438.14,1287.09,3972.44,0,0,381.08,381.48
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.05,0.56,9.92,9.92,9.92,76.62,76.63,76.61,27582.6,3571.6,245.27,0,0,0.31,0.31
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62,20.13,16.41,9.93,9.94,9.93,79.87,79.88,79.86,28752.93,3575.97,6341.95,0,0,91.38,6079.23
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.98,0.5,9.86,9.87,9.86,76.61,76.62,76.59,27578.63,3551.05,227.68,0,0,0.84,0.38
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.31,20.03,13.53,9.9,9.92,9.9,79.84,79.86,79.83,28743.39,3565.19,6231.43,0,0,91.39,5318.65
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96,26.6,3,2.46,2.49,2.43,37.81,38.66,36.95,27221.31,1770.4,10047.14,0,0,99.34,123.49
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,24.12,1.02,1.89,2.39,1.43,19.48,27.73,11.58,14027.49,1358.61,5705.28,0,0,503.24,546.39
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.77,30.95,0.54,9.93,9.94,9.92,78.39,80.09,76.68,56435.57,7148.08,9913.63,0,0,86.85,6475.51
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.69,29.12,0.61,9.9,9.95,9.86,78.33,80.09,76.6,56400.54,7128.23,9855.49,0,0,85.81,6197.28
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.47,3.28,2.39,2.4,2.39,37.32,37.35,37.3,13434.96,861.39,1318.21,0,0,0.66,1.43
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.75,3.04,2.43,2.44,2.42,36.97,36.98,36.95,13307.21,874.51,1201.77,0,0,0.44,0.37
10/07/2025,09,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6.69,0.93,1.16,1.27,1.05,11.74,11.99,11.49,8452.38,834.86,1003.71,0,0,2.85,5.77
