DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,45.74,3.11,2.45,2.49,2.41,37.88,38.81,36.94,27270.1,1763.78,17009.21,0,0,203.42,187.22
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,30.3,1.29,1.58,1.89,1.31,18.11,24.9,11.64,13036.41,1137.81,7518.08,0,0,651.12,331.88
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.69,34.87,0.56,9.93,9.95,9.92,78.38,80.09,76.69,56435.97,7147.27,12018.51,0,0,123.47,6173.86
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48,35.31,0.6,9.93,9.94,9.91,78.42,80.17,76.68,56463.07,7145.92,11866.32,0,0,118.94,6493.1
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.47,3.12,2.43,2.44,2.43,36.95,36.98,36.93,13303.2,875.24,1382,0,0,1.35,0.46
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.46,36.72,31.4,2.49,2.49,2.48,38.9,38.92,38.87,14001.39,895.03,12046.11,0,0,130.53,153.08
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49,33.9,1.1,1.63,2.22,1.07,18.33,25.22,11.71,13195.41,1170.91,8994.68,0,0,639.57,725.17
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.14,0.57,9.92,9.92,9.92,76.62,76.64,76.61,27584.82,3570.75,306.12,0,0,0.31,0.36
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.65,39.86,33.88,9.94,9.95,9.93,80.19,80.22,80.18,28870.18,3577.36,12831.26,0,0,96.95,8143.11
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.44,35.19,0.57,9.93,9.94,9.91,78.44,80.23,76.67,56480.97,7145.77,11834.23,0,0,115.98,7178.63
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.68,39.27,3.13,2.46,2.48,2.44,37.9,38.88,36.93,27289.07,1771.56,14169.35,0,0,131.31,156.47
