DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,7.24,6.21,2.48,2.49,2.48,40.83,40.86,40.8,14697.56,894.38,2341.46,0,0,3.51,3.74
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15.87,3.87,0.85,0.86,0.85,7.68,7.73,7.61,2765.79,307.75,3598.95,0,0,23.96,32.51
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.55,0.84,12.92,12.93,12.92,85.2,85.22,85.18,30671.32,4651.92,358.11,0,0,32.83,109.15
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,18.53,7.62,2.47,2.48,2.47,38.12,38.15,38.09,13721.1,890.19,2950.82,0,0,23.44,23.61
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.58,3.03,2.44,2.44,2.43,36.77,36.8,36.74,13235.35,877.9,1389.31,0,0,0.38,0.31
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,20.16,1.04,1.58,1.89,1.3,14.74,18.19,11.43,10612.45,1140.35,4685.02,0,0,77.33,100.93
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,4.12,2.9,9.93,9.94,9.93,79.49,79.51,79.47,28615.67,3575.36,1185.83,0,0,33.44,341.54
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.28,0.58,9.92,9.92,9.92,76.51,76.53,76.49,27544.63,3570.79,308.53,0,0,0.47,0.51
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.67,0.55,9.89,9.94,9.86,78.04,79.6,76.5,56191.88,7125.59,1341.48,0,0,32.25,326.32
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,9.91,4.76,2.48,2.48,2.47,37.69,37.73,37.66,13565.88,891.14,1872.15,0,0,15.71,16.8
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.94,2.3,2.44,2.44,2.44,36.77,36.79,36.74,13234.59,878.54,875.7,0,0,0.35,0.6
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,15.9,2.1,1.58,1.59,1.57,15.61,15.76,15.44,5619.25,568.34,2012.2,0,0,54,94.16
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.03,0.84,1.29,1.29,1.29,11.4,11.46,11.38,4105.34,463.66,469.12,0,0,3.06,3.74
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5.14,2.33,9.93,9.93,9.93,78.95,78.97,78.93,28421.24,3574.85,1324.07,0,0,13.74,3811.74
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.06,0.48,9.92,9.92,9.92,76.51,76.52,76.49,27542.99,3571.12,258.06,0,0,0.46,0.51
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,3.74,0.46,9.89,9.92,9.86,77.72,78.96,76.48,55956.44,7120.85,1342.58,0,0,13.45,258.58
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,12.87,9.63,2.45,2.45,2.45,36.88,36.9,36.85,13275.39,881.9,3702.54,0,0,0.52,1.1
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8.47,1.47,2.43,2.44,2.43,22.46,22.51,22.41,8084.33,876,759.44,0,0,2.3,5.59
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.49,0.73,8.97,8.98,8.97,63.52,63.57,63.48,22864.69,3230.98,310.77,0,0,2.42,4.18
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.43,2.08,1.28,6.89,6.9,6.87,40.97,41.08,40.85,14748.51,2479.1,515.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.2,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,2.94,14.77,2.19,1.73,1.73,1.73,18.63,18.73,18.56,6707.33,622.23,1059.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.74,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.11,6.81,3.6,2.41,2.41,2.4,55.76,55.78,55.74,20073.99,866.75,1478.84,360,0,0,0,0,0,0,0,0,0,0,0,0,492.7,491.84,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.37,8.15,3.85,2.35,2.35,2.35,55.74,55.76,55.72,20067.24,846.13,1573.04,360,0,0,0,0,0,0,0,0,0,0,0,0,605.32,603.94,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,3.34,4.18,2.1,7.09,7.1,7.07,40.71,40.83,40.6,14655.28,2551.01,1202.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.03,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.02,2.86,1.23,6.89,6.9,6.87,40.61,40.72,40.51,14618.71,2479.59,730.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,3.65,25.34,2.67,3,3.01,2.99,18.9,19.06,18.75,6785.26,1077.02,1309.28,359,0,0,0,0,0,0,0,0,0,0,0,0,17.67,19.89,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.59,13.17,2.7,2.3,2.3,2.29,18.2,18.26,18.15,6550.72,826.64,1655.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.75,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,4.78,11.8,2.63,2.38,2.4,2.34,54.44,56.44,52.43,39195.66,1708.88,3442.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1192.23,1197.05,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,4.7,12.96,2.63,2.38,2.4,2.34,54.41,56.42,52.41,39123.02,1705.07,3375.01,719,0,0,0,0,0,0,0,0,0,0,0,0,1405.83,1403.84,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,4.8,9.22,2.37,2.37,2.4,2.34,54.44,56.5,52.44,39194.96,1707.99,3454.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1276.92,1282.38,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,1.84,2.16,1.65,7.08,7.1,7.06,40.65,40.76,40.52,14635.48,2549.56,662.09,360,0,0,0,0,0,0,0,0,0,0,0,0,1.42,1.42,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.27,0.92,6.88,6.9,6.87,40.56,40.67,40.45,14601.42,2477.34,380.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.16,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,2.75,15.04,2.09,2.47,2.47,2.46,18.6,18.68,18.51,6694.53,888.33,991.4,360,0,0,0,0,0,0,0,0,0,0,0,0,5.54,4.08,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.18,7.66,1.71,1.89,1.89,1.89,18.09,18.14,18.04,6514,680.55,784.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.74,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,3.97,8.45,2.22,2.38,2.4,2.35,54.41,56.4,52.43,39176.6,1709.09,2856.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1571.78,1570.3,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,3.66,9.78,2.27,2.37,2.39,2.35,54.41,56.4,52.43,39178.77,1705.63,2634.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1795.27,1802.31,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.93,5.01,2.55,9.68,9.7,9.66,84.18,84.44,83.94,30304.3,3484.32,1053.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.12,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.98,8.33,1.46,2.54,2.54,2.54,18.34,18.4,18.3,6603.89,914.21,711.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.8,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.7,6.7,3.23,3.18,3.19,3.17,64.48,64.51,64.45,23213.67,1144.75,1331.61,360,0,0,0,0,0,0,0,0,0,0,0,0,84.14,84.02,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.74,6.9,3.28,3.18,3.18,3.17,64.46,64.49,64.43,23205.23,1144.24,1347.18,360,0,0,0,0,0,0,0,0,0,0,0,0,75.31,75.38,0,0
Total,*,*,*,*,*,*,*,*,*,3.26,25.34,0.92,3.88,9.7,1.73,43.38,84.44,18.04,425848.57,33568.43,32549.66,9358,4.01,20.16,0.46,5.47,12.93,0.85,48.15,85.22,7.61,390725.89,45091.61,31086.14,1795.27,1802.31,77.33,3811.74
