DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,3.99,6.41,3.59,2.42,2.42,2.41,53.59,53.61,53.57,19291.71,869.73,1437.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1498.09,1516.64,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4.15,7.18,3.64,2.36,2.36,2.35,53.55,53.56,53.54,19278.07,848.35,1495.23,360,0,0,0,0,0,0,0,0,0,0,0,0,885.47,893.34,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.41,1.68,1.21,7.16,7.17,7.14,42.57,42.64,42.5,15325.26,2576.14,506.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.91,15.99,2.16,1.17,1.17,1.16,20.82,20.86,20.77,7492.46,419.86,1047.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,3.2,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,3.94,5.48,3.39,2.36,2.36,2.35,53.57,53.58,53.55,19283.78,848.98,1418.43,360,0,0,0,0,0,0,0,0,0,0,0,0,917.62,929.67,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.53,6.18,3.91,2.36,2.36,2.35,53.58,53.6,53.56,19288.55,849,1628.92,360,0,0,0,0,0,0,0,0,0,0,0,0,847.82,842.3,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,1.42,1.66,1.26,6.92,6.94,6.91,42.51,42.58,42.44,15303.05,2491.3,510.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,2.9,17.16,2.14,0.99,1,0.99,19.97,20,19.93,7187.45,357.93,1045.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4.89,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,4.3,5.87,3.8,2.36,2.36,2.35,53.56,53.57,53.54,19280.09,848.98,1548.69,360,0,0,0,0,0,0,0,0,0,0,0,0,741.78,747.87,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,3.97,6.82,3.45,2.36,2.36,2.35,53.57,53.58,53.55,19284.46,849.12,1429.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1060.2,1067.68,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.71,3.48,1.33,6.92,6.94,6.91,42.61,42.68,42.54,15340.05,2492.51,975.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.6,11.84,1.94,0.95,0.95,0.95,19.92,20,19.88,7170.11,341.39,935.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.59,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.57,6.02,3.13,2.36,2.36,2.36,53.56,53.57,53.55,19280.76,849.25,1285.04,360,0,0,0,0,0,0,0,0,0,0,0,0,778.11,779.85,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.89,5.21,3.32,2.36,2.36,2.36,53.55,53.56,53.53,19277.48,849.31,1399.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1193.47,1202.96,0,0
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6.91,6.2,2.53,2.54,2.52,41.19,41.3,41.16,14827.76,909.37,2358.33,0,0,3.62,3.88
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,8.76,1.27,0.72,0.73,0.72,7.93,7.97,7.9,2853.07,259.89,851.77,0,0,18.97,13.67
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,2.68,1.21,12.92,12.92,12.91,85.12,85.14,85.11,30643.2,4650.36,626.17,0,0,2.72,110.66
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.31,7.05,2.47,2.47,2.46,40.85,40.87,40.83,14706.45,887.59,2740.95,0,0,1.83,2.03
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,5.88,0.94,0.66,0.66,0.66,6.98,7.01,6.97,2511.89,238.4,603.12,0,0,14.24,10.2
10/07/2025,20,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.56,0.82,12.88,12.89,12.88,85.04,85.06,85.03,30615.6,4637.71,376.46,0,0,1.25,36.12
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,8.26,6.47,2.48,2.49,2.48,40.99,41,40.97,14755.07,894.54,2653.03,0,0,2.39,2.8
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,5.54,1.02,0.69,0.7,0.69,7.33,7.36,7.33,2640.69,249.75,640.69,0,0,20.23,12.01
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.2,1.06,12.88,12.89,12.88,85.07,85.09,85.06,30626.3,4638.13,468.94,0,0,1.89,64.65
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,7.43,6.32,2.47,2.47,2.46,40.82,40.84,40.8,14695.53,888.64,2462.02,0,0,2.31,2.42
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6.41,0.85,0.67,0.68,0.67,7.2,7.33,7.18,2592.4,242.49,730.79,0,0,19.15,10.72
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360004,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.63,0.95,12.89,12.89,12.88,85.08,85.1,85.07,30630.76,4639.66,414.54,0,0,1.46,45.37
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.53,6.28,2.5,2.51,2.5,41.06,41.08,41.04,14780.44,901.33,2438.84,0,0,2.47,5.39
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7.17,1.01,0.88,0.88,0.88,7.61,7.63,7.6,2739.25,315.92,707.95,0,0,23.35,13.58
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.39,0.97,12.88,12.89,12.88,85.12,85.13,85.11,30642.51,4637.45,441.76,0,0,1.6,60.27
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,8.44,6.75,2.49,2.49,2.48,40.93,40.95,40.91,14736.3,895.66,2677.53,0,0,2.58,3.05
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5.94,1.05,0.7,0.71,0.7,7.37,7.48,7.36,2653.67,253.24,610.88,0,0,24.11,18.99
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.18,1,12.88,12.89,12.88,85.08,85.09,85.06,30627.63,4638.01,442.67,0,0,1.93,63.9
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,7.09,5.91,2.46,2.46,2.45,40.87,40.89,40.85,14712.56,885.17,2330.98,0,0,2.06,2.4
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5.79,0.79,0.65,0.65,0.64,7.21,7.23,7.19,2593.36,232.17,451.76,0,0,16.91,10.53
10/07/2025,20,ICL 1,N. California,036,Rocklin,RCKL,0360052,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.28,1.12,12.88,12.88,12.87,85.07,85.08,85.06,30625.19,4636.17,551.86,0,0,1.24,39.6
Total,*,*,*,*,*,*,*,*,*,3.37,18.5,1.14,3.18,7.17,0.95,42.87,53.7,19.88,447563.4,33178.06,35178.04,10440,3.38,8.76,0.79,5.36,12.92,0.64,44.47,85.14,6.97,336209.63,40531.65,25581.04,1498.09,1516.64,24.11,110.66
