DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.21,24.5,3.2,2.42,2.48,2.37,37.37,37.85,36.89,26906.56,1745.47,9509.41,0,0,95.52,94.62
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,17.67,1.26,1.16,1.65,0.69,14.6,17.86,11.48,10513.94,835.17,3847.02,0,0,294.88,352.59
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.41,18.8,12.72,9.94,9.94,9.93,79.08,79.11,79.07,28470.98,3576.64,5186.59,0,0,58.92,4608.82
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.21,0.6,9.86,9.87,9.86,76.67,76.69,76.65,27600.79,3550.28,274.92,0,0,0.38,0.26
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,16.46,0.58,9.89,9.94,9.86,77.83,79.08,76.58,56040.18,7127.15,5154.91,0,0,59.7,4625.31
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.36,25.26,3.06,2.46,2.48,2.44,37.47,38.05,36.89,26975.53,1770.66,9619.34,0,0,100.07,94.57
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,21.5,1.02,1.32,1.65,1.02,16.19,21.05,11.56,11654.48,951.72,5327.03,0,0,325.59,409.4
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01,20.61,0.55,9.91,9.94,9.88,77.92,79.24,76.59,56099.42,7135.23,6487.47,0,0,75.76,5108.89
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,21.36,0.55,9.89,9.94,9.86,77.9,79.28,76.53,56087.61,7126.4,5825.27,0,0,66.69,4175.89
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.46,2.23,1.28,6.88,6.89,6.86,41.17,41.28,41.06,14821.7,2475.98,524.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,4.83,5.52,4.3,7.08,7.1,7.06,41.51,41.59,41.4,14944.5,2548.51,1738.31,360,0,0,0,0,0,0,0,0,0,0,0,0,6.22,6.65,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.46,13.26,2.62,2.05,2.05,2.04,18.83,18.89,18.79,6779.05,736.76,1608.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.52,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,4.78,27.76,3.66,3.29,3.3,3.29,20.86,20.98,20.79,7511.3,1184.13,1719.61,360,0,0,0,0,0,0,0,0,0,0,0,0,25.22,13.47,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,6.51,13.78,2.63,2.38,2.4,2.34,54.56,56.54,52.59,39285.81,1708.31,4689.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2555.5,2558.34,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,6.7,12.49,2.94,2.35,2.35,2.34,54.54,56.53,52.54,39266.36,1688.63,4821.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2555.1,2526.64,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,6.78,14.52,2.57,2.4,2.4,2.4,54.55,56.52,52.57,39272.49,1728.73,4877.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2747.12,2767.44,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,6.43,16.67,2.83,2.34,2.35,2.34,54.52,56.5,52.54,39254.42,1685.96,4632.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2282.6,2285.5,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,3.5,5.85,1.28,6.97,7.1,6.84,41.45,41.56,41.34,29846.36,5018.05,2518.39,720,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.67,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,4.42,28.06,2.17,2.3,2.64,1.97,20.14,21.88,18.67,14499.55,1657.79,3179.55,720,0,0,0,0,0,0,0,0,0,0,0,0,33.51,14.23,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,7.55,18.73,2.83,2.37,2.4,2.34,54.59,56.62,52.56,39305.85,1705.43,5438.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3087.46,3083.77,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,7.01,14,2.83,2.37,2.4,2.34,54.55,56.56,52.55,39278.55,1705.02,5044.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2795.05,2779.21,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,7.12,13.8,3.4,2.4,2.4,2.39,54.55,56.56,52.55,39279.27,1725.48,5123.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2862.48,2885.28,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,7.51,18.92,2.52,2.31,2.31,2.31,54.5,56.48,52.53,39241.85,1662.07,5410.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2867.57,2875.5,0,0
Total,*,*,*,*,*,*,*,*,*,5.65,28.06,1.28,3.39,7.1,1.97,44.31,56.62,18.67,402587.06,27230.85,51327.1,8640,8.75,25.26,0.55,6.32,9.94,0.69,55,79.28,11.48,300349.49,33818.72,51231.96,3087.46,3083.77,325.59,5108.89
