DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.5,9.3,1.81,1.02,1.03,1.02,18.34,20.42,17.85,6601.94,368.15,900.96,360,0,0,0,0,0,0,0,0,0,0,0,0,5.19,2.73,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,3.85,6.93,3.29,2.35,2.36,2.35,55.78,56.06,55.71,20079.73,847.61,1383.21,360,0,0,0,0,0,0,0,0,0,0,0,0,828.13,833.11,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,3.84,7.01,3.39,2.35,2.36,2.35,55.77,56.05,55.7,20078.69,847.37,1381.96,360,0,0,0,0,0,0,0,0,0,0,0,0,855.78,862.78,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,2.85,3.72,2.5,9.71,9.73,9.69,84.08,87.71,83.14,30269.19,3495.83,1022.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.81,16.98,2.04,2.44,2.44,2.43,18.46,20.31,17.95,6645.56,877.3,1011.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.74,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.08,7.6,3.54,2.36,2.36,2.36,55.59,55.86,55.52,20011.23,849.64,1465.66,360,0,0,0,0,0,0,0,0,0,0,0,0,464.44,465.96,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.8,7.09,3.33,2.36,2.36,2.36,55.58,55.85,55.51,20008,849.28,1368.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1640,1669.98,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.33,1.93,1.14,6.87,6.89,6.85,40.41,42.14,39.98,14548.64,2473.26,477.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,3.74,4.68,2.34,7.08,7.1,7.06,40.57,42.38,40.13,14605.48,2549.49,1346.99,360,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.21,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.76,12.26,2.01,2.81,2.82,2.81,18.35,19.96,17.84,6605.74,1013.4,994.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.73,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.33,15.27,2.29,2.87,2.88,2.87,18.73,21.95,17.94,6741.09,1033.76,1197.75,360,0,0,0,0,0,0,0,0,0,0,0,0,15.87,7.64,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,5.36,10.19,3.39,2.38,2.4,2.34,54.46,56.73,52.39,39208.81,1708.58,3859.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3093.96,3072.25,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,4.77,12.15,2.17,2.4,2.4,2.39,54.42,56.69,52.36,39182.71,1727.37,3431.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2742.64,2742.87,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,5.03,12.57,2.68,2.4,2.4,2.4,54.44,56.73,52.35,39196.82,1727.49,3618.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3045.75,3051.51,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,1.76,1.22,6.88,6.9,6.86,40.38,42.15,39.96,14538.64,2478,489.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.36,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,4.05,5.07,3.62,7.09,7.11,7.07,40.72,42.47,40.3,14660.56,2551.98,1458.78,360,0,0,0,0,0,0,0,0,0,0,0,0,5.27,5.68,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.85,28.95,2.32,2.89,3.53,2.27,18.76,23.79,17.87,13509.73,2084,2772.64,720,0,0,0,0,0,0,0,0,0,0,0,0,34.16,42.23,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,5.6,11.74,2.88,2.37,2.4,2.34,54.42,56.7,52.35,39180.85,1707.8,4032.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3273.62,3275.51,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,5.56,13.48,2.88,2.35,2.35,2.34,54.42,56.7,52.36,39182.58,1690.21,4000.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3326.81,3338.8,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,5.42,12.94,2.94,2.38,2.4,2.34,54.41,56.65,52.37,39173.73,1708.14,3901.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3134.92,3130.31,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,5.19,11.4,2.53,2.34,2.35,2.34,54.39,56.64,52.35,39162.47,1685.96,3734.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3261.85,3274.15,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,5.55,11.52,2.63,2.34,2.35,2.33,54.41,56.66,52.36,39178,1684.96,3995.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3266.45,3254.82,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,4.96,6.05,3.95,7.08,7.11,7.07,40.74,42.48,40.29,14666.97,2551.57,1786.36,360,0,0,0,0,0,0,0,0,0,0,0,0,7,6.54,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,2.07,1.17,6.87,6.88,6.85,40.74,42.47,40.28,14664.89,2471.15,471.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,4.58,26.8,3.38,3.55,3.57,3.54,19.09,24,17.94,6871.46,1276.36,1649.45,360,0,0,0,0,0,0,0,0,0,0,0,0,38.58,42.88,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.06,10.33,2.37,3.07,3.07,3.07,18.32,19.95,17.82,6593.55,1105.57,1102.95,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,2.57,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,5.83,12.97,2.63,2.4,2.41,2.39,54.42,56.69,52.36,39182.24,1726.66,4198.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3839.89,3847.06,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,5.88,14.5,2.78,2.37,2.4,2.34,54.42,56.71,52.34,39186.06,1705.78,4234.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3959.4,3958.64,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,5.89,13.89,2.58,2.4,2.4,2.39,54.42,56.69,52.36,39182.67,1727.51,4241.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3820.56,3793.28,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,6.01,12.28,2.88,2.37,2.4,2.34,54.42,56.7,52.35,39182.92,1705.36,4330.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4006.88,4014.6,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,6.09,14.59,2.68,2.37,2.4,2.34,54.43,56.74,52.35,39187.92,1707.33,4385.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4102.01,4088.62,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,1.96,2.33,1.72,6.92,6.94,6.91,40.69,42.4,40.25,14648.66,2492.8,705.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1.92,1.97,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.93,2.4,1.24,6.88,6.89,6.86,40.41,42.12,39.97,14549.51,2476.07,695.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.74,11.47,1.99,2.58,2.59,2.58,18.23,20.42,17.7,13122.53,1856.62,1972.7,720,0,0,0,0,0,0,0,0,0,0,0,0,7.89,3.9,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,4.5,9.21,2.83,2.4,2.41,2.4,54.38,56.62,52.35,39158.16,1729.32,3241.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2359.51,2335.02,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,4.43,8.84,2.88,2.35,2.35,2.34,54.39,56.63,52.37,39163.17,1690.44,3191.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2459.04,2451.08,0,0
Total,*,*,*,*,*,*,*,*,*,3.78,28.95,0.94,3.72,9.73,1.02,44.93,87.99,17.7,1034959.06,74996.89,92764.82,22320,5.54,29.58,0.5,5.35,13.27,0.66,46.41,85.46,6.9,788862.09,92157.86,87335.38,4102.01,4088.62,239.75,4108.35
