DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,8.62,7.53,2.5,2.51,2.5,41.56,41.58,41.54,14962.29,900.69,2911.85,0,0,5.71,6.48
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,15.73,5.6,1.07,1.07,1.07,9.59,9.62,9.54,3453.02,384.52,4000.93,0,0,42.04,32.84
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.45,1.62,12.93,12.94,12.92,85.6,85.62,85.59,30817.16,4654.51,717.5,0,0,34.66,131.61
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,8.78,7.4,2.48,2.48,2.47,41.56,41.59,41.54,14962.68,891.15,2886.16,0,0,4.71,6.93
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.07,18.9,5.28,0.82,0.84,0.82,9.38,9.42,9.36,3384.2,297.55,3637.4,0,0,37.33,33.15
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.68,1.73,12.91,12.92,12.91,85.84,85.86,85.83,30903.48,4648.82,745.08,0,0,33.81,148.75
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,8.49,7.07,2.48,2.49,2.48,41.53,41.55,41.51,14950.57,894.09,2782.56,0,0,4.45,4.91
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,15.45,4.37,0.97,0.97,0.97,9.9,9.93,9.89,3565.19,348.82,3052.02,0,0,36.12,32.3
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.84,1.25,12.93,12.94,12.93,85.72,85.73,85.71,30858.92,4655.7,534.67,0,0,32.73,72.17
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.17,6.86,2.49,2.5,2.49,41.5,41.52,41.48,14939.71,897.12,2668.1,0,0,4.59,5.68
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,13.46,3.93,0.79,0.8,0.79,9.08,9.11,9.07,3268.8,285.68,2851.54,0,0,31.9,34.41
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.3,1.39,12.91,12.91,12.9,85.55,85.56,85.54,30797.59,4646.58,617.38,0,0,33.56,112.5
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,8.01,6.56,2.5,2.51,2.5,41.66,41.68,41.64,14998.52,901.73,2539.72,0,0,4.84,6.63
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,15.26,5.13,0.98,0.99,0.98,9.52,9.55,9.5,3425.76,352.06,3536.98,0,0,42.39,54.61
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.64,1.42,12.93,12.93,12.92,85.6,85.61,85.59,30817.26,4654.33,620.65,0,0,33.94,80.88
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,12.18,9.46,2.47,2.47,2.46,37.31,37.33,37.29,13431,887.62,3658.02,0,0,0.67,1.28
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7.35,1.5,2.38,2.39,2.38,24.11,24.16,24.06,8678.59,858.87,709.29,0,0,2.83,4.85
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.32,1.54,8.95,8.96,8.95,62.97,62.99,62.95,22669.57,3223.76,671.14,0,0,2.52,11.91
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.79,25.26,3.12,2.44,2.49,2.38,37.85,38.68,37.03,27253.35,1756.95,9929.68,0,0,81.17,83.99
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.57,28.24,10,2.2,2.23,2.18,26.83,27.12,26.65,9658.68,790.83,5243.81,0,0,347.89,429.93
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4.01,1,0.89,0.89,0.89,11.72,11.75,11.7,4220.64,319.5,456.44,0,0,11.5,9.17
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,24,20.22,9.94,9.94,9.93,80.04,80.05,80.03,28814.07,3577.59,7830.01,0,0,62.31,5783.85
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.11,0.59,9.92,9.93,9.92,76.64,76.66,76.63,27593.2,3572.23,251.49,0,0,0.33,0.4
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,17.65,0.56,9.9,9.95,9.87,78.33,79.99,76.67,56396.94,7130.14,6034.45,0,0,74.39,5056.06
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.85,2.93,2.44,2.45,2.44,36.98,37,36.96,13311.22,879.17,1149.51,0,0,1.37,0.55
