DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.83,0.57,9.86,9.87,9.86,76.69,76.7,76.67,27606.45,3550.87,237.97,0,0,0.27,0.3
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,29.74,22.25,9.94,9.94,9.93,80.08,80.09,80.07,28828.15,3576.71,9062.04,0,0,72.36,5839.69
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,21.6,0.59,9.89,9.94,9.86,78.33,80.01,76.65,56396.42,7125.99,6994.56,0,0,89.85,6218.89
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.3,3.14,2.38,2.39,2.38,37.03,37.05,37.01,13332.12,857.45,1354.2,0,0,1.21,0.33
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77,31.66,24.69,2.49,2.49,2.48,39.07,39.09,39.05,14065.24,895.2,9996.91,0,0,122.01,104.4
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,23.69,1,1.59,2.52,0.69,17.7,23.98,11.66,12745.42,1143.09,4809.91,0,0,348.33,438.37
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,19.51,0.58,9.9,9.94,9.86,78.4,80.12,76.69,56445.46,7127.22,6256.45,0,0,78.81,5746.6
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,19.28,0.6,9.89,9.94,9.86,78.4,80.11,76.69,56448.94,7126.39,6003.89,0,0,75.78,5920.95
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,11.86,3.2,2.46,2.48,2.43,37.8,38.54,37.05,27211.68,1766.97,5050.13,0,0,35.59,30.72
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,14.7,0.98,1.39,1.72,1.06,15.28,18.93,11.76,11003,995.18,2391.29,0,0,112.71,114.34
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6.12,0.59,9.93,9.94,9.91,78.17,79.63,76.71,56281.62,7146.41,2071.8,0,0,41.53,2612.52
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6.59,0.59,9.88,9.91,9.86,78.12,79.57,76.68,56249.96,7115.14,2200.01,0,0,38.03,594.91
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.17,3.17,2.44,2.45,2.44,37.04,37.05,37.02,13332.73,879.14,1243.82,0,0,0.6,0.58
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,6.53,5.19,2.47,2.47,2.46,37.76,37.78,37.74,13593.01,887.71,2024.6,0,0,11.39,10.51
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8.52,1.49,1.24,1.28,1.2,12.69,13.71,11.72,9137.27,895,1597.3,0,0,28.33,37.31
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.39,1.71,9.93,9.94,9.93,78.95,78.96,78.94,28421.51,3575.3,944.95,0,0,6.52,171.85
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.07,0.56,9.92,9.92,9.92,76.72,76.78,76.71,27620.49,3570.9,243.77,0,0,0.42,0.48
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.81,0.54,9.88,9.89,9.86,77.87,79.01,76.73,56065.64,7110.92,892.23,0,0,12.72,3260.26
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.4,2.09,1.26,6.94,6.96,6.92,42.24,42.34,42.15,15207.08,2497.39,502.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.29,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.87,14.96,2.09,0.97,0.97,0.96,19.75,19.79,19.72,7110.64,347.44,1034.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.43,2.5,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.96,6.84,3.39,2.36,2.36,2.36,55.84,55.85,55.82,20100.17,849.66,1426.66,360,0,0,0,0,0,0,0,0,0,0,0,0,308.74,285.73,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.2,7.1,3.79,2.36,2.36,2.36,55.83,55.84,55.81,20097.33,849.69,1512.64,360,0,0,0,0,0,0,0,0,0,0,0,0,481.82,485.94,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.38,1.78,1.22,6.96,6.98,6.95,42.31,42.38,42.25,15231.91,2505.41,498.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.42,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.96,12.83,2.19,0.97,0.98,0.97,19.82,19.9,19.77,7135.66,350.17,1064.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.29,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.34,7.62,3.79,2.35,2.35,2.35,55.61,55.63,55.6,20020.82,845.66,1562.79,360,0,0,0,0,0,0,0,0,0,0,0,0,449.84,453.35,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,4.1,6.76,3.63,2.36,2.37,2.36,55.83,55.84,55.81,20096.71,851.38,1475.5,360,0,0,0,0,0,0,0,0,0,0,0,0,435.69,439.5,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,4.12,7.13,1.31,7.09,7.11,7.07,42.11,42.33,41.88,30318.21,5102.97,2968.3,720,0,0,0,0,0,0,0,0,0,0,0,0,9.51,10.16,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.33,17.48,2.55,2.98,2.98,2.97,20.18,20.24,20.13,7264.65,1071.19,1197.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.74,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,5.32,35.83,4.02,2.81,2.83,2.81,23.46,23.63,23.4,8447.1,1012.82,1915.39,360,0,0,0,0,0,0,0,0,0,0,0,0,38.73,21.44,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,7.37,17.04,2.93,2.38,2.4,2.34,54.61,56.59,52.64,39321.08,1708.65,5303.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4769.2,4793.6,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,7.42,17.04,2.94,2.35,2.35,2.34,54.6,56.57,52.64,39313.53,1689.52,5338.28,720,0,0,0,0,0,0,0,0,0,0,0,0,5120.94,5132.11,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,7.07,14.97,2.73,2.38,2.4,2.35,54.61,56.58,52.63,39317.14,1710.05,5092.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4800.86,4802.27,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,7.16,15.31,2.62,2.35,2.35,2.34,54.62,56.58,52.65,39323.99,1689.71,5158.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4854.4,4869.81,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,7.39,18.74,2.94,2.34,2.35,2.34,54.6,56.57,52.63,39311.62,1686.89,5323.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4884.68,4907.58,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,3.55,6.4,1.28,6.98,7.1,6.85,42.02,42.15,41.91,30257.34,5022.62,2557.82,720,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.09,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.61,31.82,2.26,3.09,3.47,2.72,21.05,22.78,19.4,15153.41,2223.7,3318.36,720,0,0,0,0,0,0,0,0,0,0,0,0,35.36,18.28,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,7.32,15.1,2.73,2.4,2.41,2.4,54.61,56.58,52.63,39318.51,1728.43,5271.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4985.64,5000.63,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,7.65,16.83,2.58,2.34,2.35,2.34,54.61,56.59,52.63,39318.36,1687.09,5509.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4777.88,4786.97,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,7.28,19.07,2.58,2.37,2.41,2.34,54.62,56.6,52.65,39329.3,1708.16,5244,720,0,0,0,0,0,0,0,0,0,0,0,0,4794.23,4723.09,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,7.54,15.54,2.68,2.34,2.35,2.34,54.61,56.59,52.64,39319.02,1688,5427.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4921.76,4940.08,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.73,3.68,1.32,7.09,7.11,7.08,42.08,42.16,41.98,30295.06,5107.47,1963.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.9,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.84,22.93,2.85,3.25,3.26,3.24,21.02,21.13,20.95,7566.47,1169.24,1381.42,360,0,0,0,0,0,0,0,0,0,0,0,0,14.45,10.6,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.64,8.57,2.22,3.07,3.07,3.06,19.41,19.5,19.35,6987.81,1104.12,1312.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.74,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,5.2,10.5,2.77,2.4,2.41,2.4,54.54,56.4,52.68,39268.99,1729.09,3741.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2659.36,2659.55,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,5.17,10.22,2.63,2.36,2.38,2.34,54.51,56.39,52.64,39247.8,1698.94,3719.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2380.42,2395.11,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,5.41,12.3,2.73,2.38,2.4,2.35,54.52,56.41,52.64,39254.63,1711.42,3892.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2773.26,2770.19,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.57,2.58,1.16,7.01,7.17,6.86,42.08,42.43,41.77,30294.03,5049.47,1129.98,720,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.93,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.75,10.58,2.09,2.71,2.72,2.71,19.41,19.46,19.37,6987,976.66,988.14,360,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.41,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.52,15.34,2.67,1.92,1.93,1.92,19.84,19.9,19.82,7145.06,692.87,1269.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.12,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,4.15,6.19,2.83,2.4,2.41,2.4,54.53,56.42,52.64,39262.44,1732.05,2989.96,720,0,0,0,0,0,0,0,0,0,0,0,0,861.88,843.98,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.84,7.47,2.58,2.36,2.37,2.34,54.52,56.4,52.64,39255.41,1697.06,2764.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1197.92,1195.84,0,0
Total,*,*,*,*,*,*,*,*,*,4.67,35.83,1.16,3.22,7.17,0.96,43.15,56.6,19.35,855878.28,61494.99,93856.31,18720,6.8,31.66,0.54,5.62,12.9,0.62,49.91,85.53,7.61,702039.09,80412.19,87634.69,5120.94,5132.11,433.4,6218.89
