DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.08,1.24,1.31,1.34,1.31,11.93,12.26,11.9,4292.13,472.68,634.64,0,0,20.15,8.96
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.54,36.25,18.76,2.07,2.13,2.04,29.23,29.67,29.07,13120.6,928.55,11794.64,0,0,676.76,310.76
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,48.19,0.59,9.93,9.94,9.92,78.72,80.28,76.73,63743.92,8042.24,18766.39,0,0,112.67,7117.13
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,47.54,0.52,9.9,9.94,9.86,78.71,80.29,76.68,63735.1,8021.71,18647.49,0,0,110.18,7240.62
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.25,3.19,2.42,2.43,2.42,37.05,37.07,37.04,23345.61,1527.81,2359.72,0,0,0.52,0.49
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.86,36.24,29.04,2.48,2.49,2.47,38.51,38.53,38.49,13863.71,892.64,11829.13,0,0,140.43,136.11
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,28.42,1.04,1.49,1.97,1.28,15.17,22.58,11.87,15550.5,1505.81,7125.21,0,0,454.53,335.52
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27.13,21.16,9.93,9.94,9.93,79.8,79.82,79.78,28726.42,3575.8,8641.59,0,0,89.95,5654.42
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.24,0.69,9.92,9.92,9.92,76.74,76.75,76.72,48343.66,6248.77,497.87,0,0,0.5,0.47
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,27.67,0.55,9.88,9.94,9.86,77.65,79.82,76.66,77036.5,9790.44,9248.01,0,0,88.96,5789.06
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.94,3.21,2.33,2.35,2.32,37.27,37.52,37.02,26833.84,1680.81,2733.09,0,0,4.02,4.19
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6.57,0.94,0.65,0.66,0.64,12.05,12.55,11.57,8675.97,468.7,1176.19,0,0,3.53,6.36
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.95,0.54,9.84,9.85,9.83,77.78,78.94,76.61,56001.23,7085.33,749.32,0,0,4.13,60.64
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.79,0.54,9.84,9.85,9.83,77.8,78.91,76.69,56014.71,7084.39,794.92,0,0,3.43,53.3
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6,4.98,2.47,2.48,2.47,37.9,37.92,37.89,13644.88,889.97,1928.22,0,0,9.61,9.51
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.91,2.96,2.44,2.45,2.44,37.03,37.05,37.01,13330.57,879,1165.07,0,0,0.47,0.47
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,10.41,2.07,1.44,1.45,1.43,15.06,15.15,15.01,5421.92,518.4,1164.93,0,0,32.43,25.8
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.96,0.94,1.28,1.28,1.27,11.8,11.84,11.79,4249.33,459.43,429.93,0,0,1.86,2.46
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.74,0.56,9.91,9.94,9.88,77.91,79.13,76.71,56091.75,7136.15,1069.61,0,0,7.25,143.57
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.21,0.59,9.9,9.94,9.86,77.93,79.19,76.67,56110.44,7127.55,893.66,0,0,7.32,153.15
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,1.99,1.26,7.08,7.09,7.06,42.11,42.19,42.04,15159.96,2547.31,506.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.34,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,11.06,12.14,10.14,7.08,7.1,7.07,42.57,42.65,42.48,15323.88,2550.43,3980.47,360,0,0,0,0,0,0,0,0,0,0,0,0,17.05,18.55,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,8.29,47.62,6.44,2.46,2.48,2.45,26.82,27.06,26.73,9656.61,885.04,2986.15,360,0,0,0,0,0,0,0,0,0,0,0,0,61.89,28.37,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.13,17.12,2.34,1.78,1.78,1.78,19.73,19.88,19.7,7105.82,640.6,1128.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.57,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,9.23,19.92,2.94,2.37,2.39,2.33,54.74,56.86,52.63,39415.59,1702.7,6646.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5766.78,5778,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,8.76,18.11,2.78,2.35,2.36,2.33,54.63,56.61,52.64,39330.52,1690.68,6306.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5385.58,5421.92,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,8.33,16.62,2.53,2.37,2.4,2.33,54.73,56.84,52.62,39404.26,1702.57,5997.9,720,0,0,0,0,0,0,0,0,0,0,0,0,5383.95,5385.4,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,8.88,23.33,2.68,2.37,2.4,2.34,54.74,56.85,52.63,39411.23,1703.57,6393.39,720,0,0,0,0,0,0,0,0,0,0,0,0,5378.77,5396.48,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,8.37,19.73,2.83,2.37,2.4,2.33,54.74,56.85,52.64,39416.53,1702.82,6026.51,720,0,0,0,0,0,0,0,0,0,0,0,0,5340.37,5340.66,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,8.34,20.09,2.78,2.37,2.4,2.34,54.73,56.84,52.63,39408.97,1703.7,6004.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5494.41,5497.93,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,8.04,16.29,2.79,2.37,2.4,2.33,54.73,56.84,52.63,39409.91,1702.52,5783.98,720,0,0,0,0,0,0,0,0,0,0,0,0,5189.76,5216.32,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,6.13,11.51,1.28,6.96,7.08,6.83,41.97,42.31,41.62,30217.23,5011.05,4414.03,720,0,0,0,0,0,0,0,0,0,0,0,0,17.25,18.37,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,6.6,41.45,2.67,2.57,3.41,1.74,22.75,26.03,19.7,16381.41,1846.98,4750.47,720,0,0,0,0,0,0,0,0,0,0,0,0,55.7,30.05,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,9.33,22.61,2.83,2.37,2.4,2.34,54.64,56.65,52.64,39342.45,1704.16,6714.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4855.38,4859.33,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,8.6,18.67,2.73,2.37,2.4,2.34,54.62,56.62,52.62,39326.45,1704.57,6191.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4998.42,5030.19,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,9.23,21.99,2.83,2.37,2.4,2.34,54.65,56.66,52.64,39345.58,1703.91,6649.26,720,0,0,0,0,0,0,0,0,0,0,0,0,5248.87,5271.88,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,9.75,20.25,2.94,2.37,2.4,2.34,54.64,56.64,52.63,39338.76,1704.9,7023.92,720,0,0,0,0,0,0,0,0,0,0,0,0,5030.67,5088.72,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,9.34,22.08,2.83,2.37,2.4,2.34,54.66,56.67,52.64,39352.87,1703.51,6723.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4929.43,4967.66,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,9.62,22.42,2.83,2.37,2.4,2.34,54.62,56.61,52.62,39324.71,1704.63,6929.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5008.78,4996.04,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,9.21,22.6,2.78,2.37,2.4,2.34,54.63,56.63,52.64,39334.9,1704.21,6632.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4971.02,4982.86,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,5.79,11.78,1.2,6.96,7.09,6.83,42.12,42.21,42,30323.25,5012.47,4170.18,720,0,0,0,0,0,0,0,0,0,0,0,0,17.77,18.92,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,7.28,40.3,5.16,3.15,3.18,3.15,25.7,25.93,25.62,9251.17,1135.49,2620.01,360,0,0,0,0,0,0,0,0,0,0,0,0,58.37,28.13,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.9,20.26,2.77,2.1,2.1,2.1,19.63,19.68,19.6,7067.02,755.63,1405.32,360,0,0,0,0,0,0,0,0,0,0,0,0,9.06,2.73,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,9.93,24.54,2.88,2.4,2.4,2.39,54.67,56.66,52.67,39359.41,1724.27,7151.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5248.37,5231.73,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,9.56,22.73,2.83,2.37,2.4,2.33,54.63,56.64,52.63,39337.38,1704.33,6884.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5198.2,5212.88,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,9.29,21.29,2.63,2.39,2.4,2.39,54.64,56.64,52.64,39342.89,1723.5,6690.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5489.61,5475.16,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,9.06,19.14,2.78,2.37,2.4,2.33,54.65,56.64,52.65,39344.44,1704.11,6527.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5659.92,5637.98,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,9.77,21.01,2.63,2.39,2.4,2.39,54.65,56.65,52.65,39345.47,1723.76,7033.66,720,0,0,0,0,0,0,0,0,0,0,0,0,5339.73,5344.63,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,8.91,17.72,2.84,2.37,2.4,2.34,54.64,56.67,52.62,39342.85,1703.7,6415.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5855.98,5872.18,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.61,2.29,1.44,6.92,6.93,6.9,41.76,41.84,41.69,15035.34,2489.74,579.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.17,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,8.68,9.74,7.62,7.09,7.1,7.07,42.12,42.21,42.05,18957.77,3189.18,3870.48,450,0,0,0,0,0,0,0,0,0,0,0,0,11.57,12.67,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.94,35.73,3.08,2.87,3.05,2.73,21.55,23.16,19.64,17438.71,2328.09,3988.93,810,0,0,0,0,0,0,0,0,0,0,0,0,37.79,21.08,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,8.68,17.82,2.58,2.37,2.41,2.34,54.9,56.63,52.67,44447.35,1920.07,6954.03,810,0,0,0,0,0,0,0,0,0,0,0,0,5278.82,5318.65,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,9.39,21.14,2.83,2.35,2.36,2.34,54.89,56.64,52.66,44444.17,1904.62,7516.67,810,0,0,0,0,0,0,0,0,0,0,0,0,4661.38,4672.76,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,8.72,16.67,2.73,2.34,2.35,2.34,54.89,56.65,52.64,44439.67,1898.02,6993.3,810,0,0,0,0,0,0,0,0,0,0,0,0,4824.13,4839.01,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,9.13,20.08,3.29,2.34,2.34,2.34,54.88,56.62,52.63,44427.19,1896.18,7328.53,810,0,0,0,0,0,0,0,0,0,0,0,0,5212.05,5248.68,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,8.91,20.98,2.79,2.34,2.35,2.34,54.87,56.61,52.64,44424.37,1895.53,7145.6,810,0,0,0,0,0,0,0,0,0,0,0,0,5032.67,5041.07,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.65,2.72,1.14,6.74,6.75,6.72,41.85,41.94,41.73,30131.74,4847.97,1187.65,720,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.48,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.93,17.61,1.86,1.52,1.53,1.52,19.33,19.47,19.21,13919.2,1097.18,2110.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.71,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.77,8.4,3.2,2.31,2.32,2.31,54.27,55.91,52.63,39072.1,1664.62,2716.98,720,0,0,0,0,0,0,0,0,0,0,0,0,533.81,536.28,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.47,8.45,2.68,2.31,2.32,2.31,54.26,55.9,52.63,39068.64,1665,2495.32,720,0,0,0,0,0,0,0,0,0,0,0,0,485.47,484.64,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.89,2.78,1.31,6.99,7.11,6.86,42.05,42.24,41.86,30278.65,5029.71,1359.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.87,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.43,14.79,2.67,2.51,2.51,2.5,19.98,20.05,19.95,7194.8,902.38,1236.27,360,0,0,0,0,0,0,0,0,0,0,0,0,4.56,4.36,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.97,9.59,2.5,2.67,2.67,2.66,19.49,19.53,19.45,7016.07,960.06,1430.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.62,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,4.14,9.88,2.78,2.4,2.4,2.4,54.49,56.33,52.65,39232.15,1728.77,2979.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1072.25,1077.67,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.31,10.87,2.93,2.35,2.35,2.34,54.46,56.29,52.64,39210.73,1688.48,3103.78,720,0,0,0,0,0,0,0,0,0,0,0,0,885.45,889.37,0,0
Total,*,*,*,*,*,*,*,*,*,7.06,47.62,1.14,3.17,7.11,1.52,46.02,56.86,19.21,1446460.17,91612.72,219686.62,30150,12.26,50.23,0.52,5.55,9.95,0.64,50.58,80.3,11.57,986723.3,110824.55,222472.02,5855.98,5872.18,727.9,7656.23
