DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,0,0,28,97959,358,0.31,0,12,81062,358,0.31
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,0,0,1273,7066852,358,4.45,0,983,7320711,358,3.44
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,1,0,0,3050,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,0,0,1417,9649573,358,4.81,0,1494,6684429,358,5.96
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,1,0,0,3040,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,0,0,160,1121875,358,2.79,0,162,1163443,358,2.82
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,MANAGEMENT_TYPE,0,0,0,32110,358,0.02,0,1,23594,358,0.06
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,0,0,1428,2489102,358,17.91,0,196,1204175,358,6.76
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,1,0,0,2288,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,18,248178,358,0.16,0,2383,334909,358,19.19
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,627316,700956504,716,2560.83,0,624770,601924997,716,2560.53
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,620144,693121756,716,2712.86,0,617316,593552846,716,2695.4
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,434,1885909,716,1.79,0,871,3463647,716,3.54
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,2945,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,0,0,598898,656152750,716,2218.65,0,596254,558323416,716,2212.67
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,1,0,539725,600900319,716,2440.63,0,537109,509290958,716,2442.57
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,448,1935953,716,1.81,0,899,3562196,716,3.8
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2803,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,573721,631240023,716,2700.91,0,571119,536780493,716,2717.44
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,647238,729432577,716,2441.67,0,645111,632520217,716,2451.82
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,444,1914529,716,1.68,0,894,3525002,716,3.87
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,1061,5708932,716,3.67,0,799,5786224,716,2.76
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3205,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,1217,8190307,716,4.05,0,1303,5872151,716,4.44
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3186,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,160,1117999,358,2.81,0,160,1177691,358,2.59
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,32016,358,0.03,0,0,23473,358,0.04
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,1313,2380663,358,17.64,0,204,1226085,358,9.01
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3367,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,16,220101,358,0.22,0,2158,323495,358,25.06
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,617670,667102912,715,2737.68,0,615529,574591362,715,2750.3
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,632083,678411131,715,2532.97,0,630187,585478134,715,2513.79
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,375,1638375,715,1.57,0,766,2928154,715,2.98
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3243,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,643576,687315919,716,2553.93,0,641664,593765589,716,2561.98
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,627543,677882499,716,2396.66,0,625332,584022996,716,2406.56
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,386,1674921,716,1.61,0,785,2997277,716,8.6
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,3078,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,617112,673213090,715,2723.04,0,614698,577660777,715,2737.09
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,621818,676262651,715,2595.87,0,619589,582215565,715,2608.79
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,374,1621296,715,1.55,0,763,2896294,715,4.52
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,3162,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7378184,8129420905,32566,2737.68,0,7353716,6982107572,32566,2750.3
