DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,0.01,1.39,603140.92,83047.22,719,99,40819,7394,0.52,1080,4,0,559.64,0,1957,99.9,1957,1955,2,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120401,0,7.42,376648.5,26004.68,449,31,69650,2756,0,0,0,0,0,0,2138,100,2138,2138,16,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120402,0,0,14260.63,0,17,0,94,5,0,0,0,0,0,0,73,100,73,73,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120404,0.01,2.19,41104.18,118279.37,49,141,10556,1643,0,0,0,0,0,0,785,100,785,785,2,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,0,0.03,22649.24,0,27,0,741,14,0,720,0,0,0,0,37,100,37,37,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129400,0.01,197.89,1140011.83,158544.69,1359,189,1381283,156321,0,0,0,0,0,0,61468,99.91,61446,61412,215,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,0.01,542.74,1824522.24,195454.57,2175,233,3390600,336707,19.19,2880,54.12,0,55268.51,0,174758,99.91,174662,174598,523,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129402,0.01,68.76,1133300.94,153511.53,1351,183,1961180,199973,0,0,0,0,0,0,82543,99.93,82518,82485,303,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129403,0.01,52.05,487378.12,88080.38,581,105,280450,26708,0,0,0,0,0,0,13049,99.98,13047,13046,142,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129404,0.01,1.52,219781.53,60397.98,262,72,73976,5964,0,0,0,0,0,0,4157,100,4157,4157,56,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,0.01,202.27,629145.6,113246.21,750,135,408468,51634,8.69,1080,18,4,9386.67,0,23059,99.82,23054,23018,184,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129501,0.01,21.6,510027.37,56203.67,608,67,47761,5903,0,0,0,0,0,0,2470,99.96,2470,2469,6,0,0,0
Total,*,*,*,*,*,*,*,0.01,1097.86,1824522.24,195454.57,2175,233,7665578,795022,7.1,5760,54.12,0,65214.82,0,366494,99.91,366344,366173,1449,0,0,0
