DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,EXTERNAL_TYPE,0,0,6,41574,269,0.05,0,3,34602,269,0.03
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,EXTERNAL_TYPE,1,0,0,1941,269,0.01,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,INTERNAL_TYPE,0,0,24,117504,269,0.22,0,16,91325,269,0.19
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,INTERNAL_TYPE,1,0,0,1934,269,0.01,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,INTERNAL_TYPE,0,0,122,819076,269,2.37,0,118,853098,269,4.6
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,INTERNAL_TYPE,1,0,0,1925,269,0.02,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,MANAGEMENT_TYPE,0,0,0,9877,269,0.03,0,11,18914,269,2.26
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,0,0,8925,10729554,268,238.55,0,8780,8244905,268,239.05
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,1,0,33341,33390282,268,613.78,0,33267,29368270,268,619.33
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,0,0,12,77084,268,0.4,0,22,88714,268,0.98
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,1,0,0,2389,268,0.01,0,0,0,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,0,0,20023,21276539,269,236.99,0,19818,17163222,269,235.51
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,1,0,12375,14250934,269,157.47,0,12195,10954085,269,157.97
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,0,0,12,75789,269,0.43,0,21,87016,269,0.95
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,1,0,0,2216,269,0.01,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,EXTERNAL_TYPE,0,0,10,65473,268,0.06,0,6,54888,268,0.05
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,EXTERNAL_TYPE,1,0,0,1826,268,0.01,0,0,0,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,INTERNAL_TYPE,0,0,29,152498,268,0.23,0,22,115998,268,0.21
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,INTERNAL_TYPE,1,0,0,1819,268,0.01,0,0,0,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UMC,0,INTERNAL_TYPE,0,0,126,815845,268,2.74,0,117,845199,268,2.76
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UMC,0,INTERNAL_TYPE,1,0,0,2226,268,0.02,0,0,0,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UMC,0,MANAGEMENT_TYPE,0,0,0,11766,268,0.05,0,16,21429,268,1.12
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,EXTERNAL_TYPE,0,0,27753,30293087,268,266.27,0,27537,25436592,268,260.43
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,EXTERNAL_TYPE,1,0,34081,34569197,268,402.79,0,33839,28721412,268,404.86
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,INTERNAL_TYPE,0,0,12,81913,268,0.45,0,24,98695,268,0.72
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,INTERNAL_TYPE,1,0,0,1816,268,0.01,0,0,0,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,EXTERNAL_TYPE,0,0,23303,25058012,268,325.91,0,23096,20430087,268,327.72
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,EXTERNAL_TYPE,1,0,22529,24472689,268,404.4,0,22307,19766076,268,405.5
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,INTERNAL_TYPE,0,0,15,89367,268,0.43,0,28,112391,268,1.19
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,INTERNAL_TYPE,1,0,0,1872,268,0.01,0,0,0,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,0,0,848,4834528,268,3.42,0,709,5198105,268,2.73
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,1,0,0,2307,268,0.02,0,0,0,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,0,0,1182,8318390,268,4.97,0,1095,4974111,268,4.9
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,1,0,0,2300,268,0.02,0,0,0,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,0,0,0,21,268,0,0,0,12,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,0,0,36,86519,268,0.3,0,9,63658,268,0.21
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,0,0,1657,2529985,268,36.19,0,204,1085035,268,17.36
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,1,0,0,2301,268,0.02,0,0,0,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,MANAGEMENT_TYPE,0,0,3,61797,268,0.08,0,1437,116381,268,10.32
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,0,0,144,984317,268,2.6,0,143,1014478,268,2.63
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,MANAGEMENT_TYPE,0,0,0,8282,268,0.02,0,3,20673,268,0.08
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,0,0,574650,600930187,536,2613.8,0,573437,529946094,536,2611.81
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,1,0,513593,554869182,536,2303.67,0,511794,487417016,536,2304.67
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,0,0,156,700340,536,1.09,0,448,1523031,536,2.72
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,1,0,0,2052,536,0.01,0,0,0,536,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,0,0,538783,571053002,537,2435.16,0,537165,498243385,537,2436.78
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,1,0,541044,587094325,537,2169.86,0,539472,517476286,537,2172.23
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,0,0,145,622398,537,0.92,0,419,1407574,537,8.65
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,1,0,6,56754,537,0.41,0,12,56499,537,0.48
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,0,0,601837,621915275,537,2462.22,0,600741,550205094,537,2459.43
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,1,0,547548,569905928,537,2276.3,0,546420,503621211,537,2275.97
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,0,0,159,713666,537,1.01,0,455,1542935,537,4.2
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,1,0,0,2557,537,0.02,0,0,0,537,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,0,0,554404,635911647,537,2861.61,0,552569,565882412,537,2867.78
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,1,0,625929,636052396,537,2694.31,0,626086,577352666,537,2704.43
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,0,0,155,697246,537,0.9,0,443,1502318,537,4.16
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,1,0,0,2555,537,0.02,0,0,0,537,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,0,0,577504,601731690,536,2671.41,0,576431,532402797,536,2689.98
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,1,0,584973,606646805,536,2582.05,0,583763,534653671,536,2577.71
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,0,0,154,692821,536,0.93,0,438,1490501,536,4.37
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,1,0,0,2499,536,0.02,0,0,0,536,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,0,0,549142,585906472,536,2435.72,0,547560,515580677,536,2420.94
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,1,0,500215,535825510,536,2173.79,0,498283,464585124,536,2169.73
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,0,0,146,626787,536,0.95,0,419,1409880,536,2.96
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,1,0,6,57081,536,0.18,0,12,56713,536,0.26
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,0,0,0,18,268,0,0,0,12,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,0,0,30,81933,268,0.4,0,9,62352,268,0.32
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,0,0,1816,10404945,269,6.26,0,1484,10966972,269,5.09
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,1,0,0,1628,269,0.01,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,0,0,2259,15780954,269,8.06,0,2249,10130438,269,8.29
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,1,0,0,1618,269,0.01,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,0,0,2637,4638472,538,31.01,0,314,1998480,538,11.77
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,1,0,0,2307,538,0.01,0,0,0,538,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,MANAGEMENT_TYPE,0,0,6,92629,538,0.08,0,2236,134325,538,13.89
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,EXTERNAL_TYPE,0,0,462971,482371739,536,2249.89,0,462103,423401160,536,2231.33
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,EXTERNAL_TYPE,1,0,504909,543175937,536,2369.09,0,503872,480168045,536,2371.7
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,INTERNAL_TYPE,0,0,366,1564429,536,1.88,0,868,3216824,536,4.05
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,INTERNAL_TYPE,1,0,0,1757,536,0.01,0,0,0,536,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,EXTERNAL_TYPE,0,0,474763,526121371,537,2250.8,0,473459,463571993,537,2251.43
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,EXTERNAL_TYPE,1,0,463478,493805213,537,2072.64,0,462786,433718516,537,2069.53
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,INTERNAL_TYPE,0,0,376,1600301,537,1.81,0,891,3291146,537,8.35
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,INTERNAL_TYPE,1,0,0,2319,537,0.01,0,0,0,537,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,EXTERNAL_TYPE,0,0,633237,682057493,538,2773.66,0,633183,618497853,538,2775.86
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,EXTERNAL_TYPE,1,0,464271,488523738,538,2245.74,0,463181,427866926,538,2250.07
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,INTERNAL_TYPE,0,0,375,1595446,538,1.77,0,890,3284584,538,4.42
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,INTERNAL_TYPE,1,0,0,0,538,0,0,0,0,538,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,EXTERNAL_TYPE,0,0,566876,582829761,536,2542.31,0,566479,518777315,536,2532.49
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,EXTERNAL_TYPE,1,0,472069,492221559,536,2046.75,0,471346,434144934,536,2086.58
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,INTERNAL_TYPE,0,0,378,1627284,536,1.71,0,908,3352256,536,9.41
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,INTERNAL_TYPE,1,0,0,1605,536,0.01,0,0,0,536,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,EXTERNAL_TYPE,0,0,481835,503933595,536,2071.08,0,480988,442818481,536,2073.29
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,EXTERNAL_TYPE,1,0,526357,555382390,536,2255.12,0,525904,494142153,536,2263.28
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,INTERNAL_TYPE,0,0,365,1553107,536,1.72,0,863,3191412,536,9
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,INTERNAL_TYPE,1,0,0,2572,536,0.01,0,0,0,536,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,EXTERNAL_TYPE,0,0,563,3106242,269,2.28,0,463,3314196,269,1.83
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,EXTERNAL_TYPE,1,0,0,1802,269,0.01,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,INTERNAL_TYPE,0,0,784,5543077,269,3.42,0,738,3353737,269,3.55
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,INTERNAL_TYPE,1,0,0,1794,269,0.01,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,EXTERNAL_TYPE,0,0,0,21,269,0,0,0,12,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,INTERNAL_TYPE,0,0,27,78117,269,0.29,0,9,61663,269,0.21
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,INTERNAL_TYPE,0,0,1249,2794104,537,22.15,0,288,1880057,537,9.4
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,INTERNAL_TYPE,1,0,0,2157,537,0.01,0,0,0,537,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,MANAGEMENT_TYPE,0,0,3,61646,537,0.09,0,961,147254,537,9.39
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,EXTERNAL_TYPE,0,0,393753,422945354,536,2028.48,0,391961,363284106,536,2031.36
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,EXTERNAL_TYPE,1,0,375704,415723471,536,1807.94,0,373899,358124971,536,1822.72
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,INTERNAL_TYPE,0,0,150,685239,536,1.1,0,427,1461280,536,2.51
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,INTERNAL_TYPE,1,0,0,1787,536,0.01,0,0,0,536,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,EXTERNAL_TYPE,0,0,412489,442489144,536,2696.07,0,410847,383524789,536,2696.04
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,EXTERNAL_TYPE,1,0,372783,403774405,536,1639.7,0,371155,348615675,536,1644.35
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,INTERNAL_TYPE,0,0,158,705120,536,1.12,0,442,1509052,536,7.33
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,INTERNAL_TYPE,1,0,0,2405,536,0.01,0,0,0,536,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,EXTERNAL_TYPE,0,0,401746,427447061,536,2005.11,0,400448,372635955,536,2008.13
