DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,EXTERNAL_TYPE,1,0,20553,23200967,358,304.11,0,20340,18783186,358,312.39
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,INTERNAL_TYPE,0,0,18,118577,358,0.46,0,36,147461,358,0.87
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,INTERNAL_TYPE,1,0,0,3001,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,EXTERNAL_TYPE,0,0,415,2239035,357,1.41,0,331,2334118,357,1.08
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,INTERNAL_TYPE,0,0,565,3918103,357,2.02,0,538,2475919,357,1.84
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,INTERNAL_TYPE,0,0,28,98580,358,0.22,0,12,81092,358,0.16
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,INTERNAL_TYPE,0,0,792,1812457,358,20.04,0,203,1254422,358,7.53
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,MANAGEMENT_TYPE,0,0,8,105683,358,0.18,0,610,79796,358,8.33
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,INTERNAL_TYPE,0,0,160,1117613,357,2.67,0,160,1162038,357,2.7
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,MANAGEMENT_TYPE,0,0,0,19312,357,0.02,0,0,23350,357,0.05
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,EXTERNAL_TYPE,0,0,419491,447272751,716,1778.48,0,417757,384480832,716,1779.89
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,EXTERNAL_TYPE,1,0,357686,397457821,716,1589.51,0,355468,334288355,716,1592.12
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,INTERNAL_TYPE,0,0,156,734731,716,0.9,0,391,1415903,716,6.9
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,EXTERNAL_TYPE,0,0,362758,396551046,716,1587.72,0,360631,336149303,716,1629.92
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,EXTERNAL_TYPE,1,0,388170,436067857,716,1533.99,0,385728,370694659,716,1549.09
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,INTERNAL_TYPE,0,0,160,745358,716,0.83,0,397,1437628,716,7.34
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,EXTERNAL_TYPE,0,0,376390,412364664,715,1672.39,0,374102,348519979,715,1670.92
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,EXTERNAL_TYPE,1,0,390753,424384661,715,1511.05,0,388557,360793820,715,1509.68
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,INTERNAL_TYPE,0,0,164,768465,715,0.81,0,408,1476101,715,2.19
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,EXTERNAL_TYPE,0,0,309,1611639,358,0.94,0,242,1675922,358,0.73
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,INTERNAL_TYPE,0,0,423,2988640,358,1.48,0,412,1882571,358,1.56
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,15,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,INTERNAL_TYPE,0,0,24,93057,358,0.2,0,12,79782,358,0.16
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,INTERNAL_TYPE,0,0,634,1555847,358,9.55,0,165,1118638,358,2.76
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,MANAGEMENT_TYPE,0,0,4,85755,358,0.05,0,472,76764,358,6.07
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,INTERNAL_TYPE,0,0,148,1055812,358,2.56,0,150,1097820,358,2.63
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,MANAGEMENT_TYPE,0,0,0,25606,358,0.02,0,0,22059,358,0.04
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,EXTERNAL_TYPE,0,0,455781,486606955,715,1671.32,0,453969,420473251,715,1676.92
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,EXTERNAL_TYPE,1,0,449481,476607143,715,2015.98,0,447909,414598663,715,2024.81
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,INTERNAL_TYPE,0,0,179,827765,715,0.87,0,456,1635318,715,2.02
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,EXTERNAL_TYPE,0,0,453832,478342291,715,1863.99,0,451974,414711405,715,1861.49
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,EXTERNAL_TYPE,1,0,417845,449058895,715,1608.73,0,415861,386888530,715,1612.32
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,INTERNAL_TYPE,0,0,175,802968,715,0.91,0,444,1585155,715,2.41
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,EXTERNAL_TYPE,0,0,0,14828,358,0.01,0,0,13702,358,0.01
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,INTERNAL_TYPE,0,0,24,101022,358,0.33,0,12,84248,358,0.27
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,INTERNAL_TYPE,0,0,153,1060815,358,2.69,0,151,1094526,358,2.59
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,MANAGEMENT_TYPE,0,0,0,27143,358,0.02,0,5,21406,358,0.52
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,EXTERNAL_TYPE,0,0,699,1805163,357,45.99,0,600,592848,357,46.11
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,EXTERNAL_TYPE,1,0,1139,2185711,357,99.95,0,1043,931211,357,100.16
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,INTERNAL_TYPE,0,0,12,83923,357,0.42,0,20,90566,357,0.69
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,EXTERNAL_TYPE,0,0,1270,2599093,358,235.75,0,1153,1103739,358,238.16
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,EXTERNAL_TYPE,1,0,804,2124921,358,41.84,0,686,677837,358,41.71
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,INTERNAL_TYPE,0,0,12,83777,358,0.43,0,20,89774,358,0.72
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4185248,4550893159,35061,2015.98,0,4164773,3892689342,35061,2024.81
