DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,0,217.37,1462973.24,204682.04,1744,244,2620545,325340,9,3600,23.88,0,32386.27,0,172970,99.99,172968,172945,328,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,0,96.43,1766640.84,204682.04,2106,244,3107267,379894,12.67,3600,35.38,0,45598.6,0,201407,99.98,201402,201358,381,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,0,173.59,1460456.65,170288.74,1741,203,2071342,296253,9.04,3600,29.38,0,32551.48,0,142677,99.98,142676,142643,292,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,0.01,293.81,2074502.76,239075.33,2473,285,2881245,331798,10.85,2880,30.62,0,31242.62,0,169621,99.97,169617,169569,242,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,0.01,162.56,1050253.72,98146.71,1252,117,1210464,107223,10.48,2880,28.75,0,30182.38,0,68687,99.97,68687,68666,264,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329156,0,0.68,517577.11,116601.65,617,139,63820,7373,0,0,0,0,0,0,4273,100,4273,4273,0,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329157,0,17.43,314572.8,80530.64,375,96,111154,19032,0,0,0,0,0,0,10300,99.98,10300,10298,14,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329158,0,0.01,26004.68,20132.66,31,24,531,419,0,0,0,0,0,0,73,100,73,73,0,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329160,0,5.23,374131.92,51170.51,446,61,172250,20218,0,0,0,0,0,0,5330,100,5330,5330,8,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,0.04,0,1677.72,0,2,0,14,0,0,1440,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329199,0,0.11,86402.66,15938.36,103,19,11245,1146,0,0,0,0,0,0,1066,100,1066,1066,0,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,0.02,0.04,92274.69,79691.78,110,95,18659,1909,0.1,720,2,0,72.77,0,777,99.74,777,775,1,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320151,0,0.01,90596.97,25165.82,108,30,17522,407,0,0,0,0,0,0,2370,99.92,2370,2368,1,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320152,0.01,0.03,45298.48,62914.56,54,75,6909,411,0,0,0,0,0,0,565,100,565,565,2,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320153,0.54,0.17,76336.33,50331.65,91,60,8715,2260,0,0,0,0,0,0,491,100,491,491,0,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320154,0,0,70464.31,4194.3,84,5,6448,469,0,0,0,0,0,0,712,100,712,712,0,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320155,0,0.03,38587.6,838.86,46,1,2160,32,0,0,0,0,0,0,35,100,35,35,2,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,100,149,149,0,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320199,0.01,0.02,78852.92,3355.44,94,4,5245,261,0,0,0,0,0,0,427,100,427,427,1,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,967.52,2074502.76,239075.33,2473,285,12315535,1494445,5.79,20880,35.38,0,172034.12,0,781943,99.98,781931,781756,1536,0,0,0
