DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,0,0,1768713,1853531265,1074,3436.27,0,1768897,1656206545,1074,3430.37
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,1,0,1878742,1948416418,1074,3921.95,0,1878989,1744398342,1074,3922.74
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,0,0,865,3665066,1074,2.05,0,1821,6899404,1074,9.83
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,0,0,1770558,1859775199,1073,3613.67,0,1769483,1658419345,1073,3626.16
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,1,0,1730312,1813759741,1073,3713.02,0,1729384,1615148946,1073,3716.11
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,0,0,869,3679310,1073,1.94,0,1829,6930972,1073,4.08
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,1,0,0,0,1073,0,0,0,0,1073,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,0,0,1859407,1956440665,1072,3886.54,0,1859147,1751690576,1072,3899.97
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,1,0,1822442,1887230422,1072,3726.81,0,1823098,1689685664,1072,3724.31
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,0,0,857,3628329,1072,1.87,0,1798,6829806,1072,4.15
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,1,0,0,0,1072,0,0,0,0,1072,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,0,0,1916005,1974305220,1072,3942.55,0,1916664,1777642362,1072,3944.85
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,1,0,1779262,1859255676,1072,3778.28,0,1778802,1660772431,1072,3788.1
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,0,0,861,3653925,1072,1.93,0,1811,6871455,1072,5.37
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,1,0,0,0,1072,0,0,0,0,1072,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,0,0,7223,40994605,537,12.18,0,5606,43114938,537,9.45
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,1,0,0,12,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,INTERNAL_TYPE,0,0,8150,56341605,537,16.57,0,8425,37322323,537,15.27
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,EXTERNAL_TYPE,0,0,0,33,537,0,0,0,18,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,EXTERNAL_TYPE,1,0,0,13,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,INTERNAL_TYPE,0,0,74,181376,537,3.94,0,25,136360,537,2.1
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,INTERNAL_TYPE,0,0,8066,10240693,537,51.97,0,428,2185192,537,19.79
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,MANAGEMENT_TYPE,0,0,34,439682,537,0.12,0,10235,1939886,537,27.95
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,INTERNAL_TYPE,0,0,289,1986515,537,2.75,0,284,2033343,537,3.91
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,MANAGEMENT_TYPE,0,0,0,22221,537,0.04,0,9,45806,537,0.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,EXTERNAL_TYPE,0,0,2350089,2490102670,1072,4722.72,0,2346748,2213262091,1072,4705.45
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,EXTERNAL_TYPE,1,0,2477851,2628617637,1072,5684.75,0,2474859,2342085171,1072,5655.03
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,INTERNAL_TYPE,0,0,1205,5063504,1072,2.49,0,2528,9599768,1072,7.16
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,INTERNAL_TYPE,1,0,0,0,1072,0,0,0,0,1072,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,EXTERNAL_TYPE,0,0,2608546,2762289317,1074,5242.93,0,2605862,2469884079,1074,5259.61
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,EXTERNAL_TYPE,1,0,2437658,2587525395,1074,5114.8,0,2434575,2305651064,1074,5094.05
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,INTERNAL_TYPE,0,0,1205,5052529,1074,2.75,0,2522,9566829,1074,12.64
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,0,0,2457590,2598614313,1074,5074.56,0,2454600,2317102536,1074,5097.54
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,1,0,2460050,2590801843,1074,4933.52,0,2457648,2312169590,1074,4922.34
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,0,0,1233,5155634,1074,2.47,0,2584,9777932,1074,13.02
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,0,0,2649670,2786915125,1073,5356.46,0,2646600,2490459052,1073,5342.63
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,1,0,2499798,2645175590,1073,5249.32,0,2496933,2360442575,1073,5268.29
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,0,0,1194,4992160,1073,2.5,0,2499,9458158,1073,7.11
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,1,0,0,0,1073,0,0,0,0,1073,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,0,0,2481509,2642440972,1074,5102.81,0,2477625,2356326147,1074,5120.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,1,0,2570226,2719954952,1074,4974.51,0,2567512,2430885161,1074,4982.76
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,0,0,1208,5054010,1074,2.54,0,2533,9587641,1074,5.74
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,0,0,2533815,2665819633,1073,5118.96,0,2531281,2383092067,1073,5080.13
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,1,0,2488454,2606391569,1073,5051.16,0,2486223,2329247894,1073,5002.08
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,0,0,1217,5088708,1073,2.48,0,2548,9651912,1073,12.72
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,1,0,0,0,1073,0,0,0,0,1073,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,0,0,6460,36350339,1074,11.04,0,5005,38041993,1074,8.57
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,1,0,0,26,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,0,0,7259,49489998,1074,15.37,0,7614,33771571,1074,14.22
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,0,0,7432,9664121,536,47.01,0,472,2328138,536,23.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,MANAGEMENT_TYPE,0,0,32,402919,536,0.12,0,10125,1396822,536,26.87
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,0,0,304,2077259,537,2.73,0,299,2152405,537,3.58
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,MANAGEMENT_TYPE,0,0,0,21743,537,0.03,0,9,47856,537,0.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,0,0,2011788,2089319166,1073,3905.1,0,2011791,1873362563,1073,3909.02
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,1,0,1952394,2069201677,1073,3940.32,0,1950420,1846935070,1073,3952.61
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,0,0,947,4000810,1073,2.11,0,2012,7574974,1073,11.9
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,1,0,0,0,1073,0,0,0,0,1073,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,0,0,2099229,2228170058,1072,4433.25,0,2098319,2000551556,1072,4425.61
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,1,0,2011785,2108530339,1072,4203.4,0,2010890,1889733816,1072,4197.26
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,0,0,931,3914174,1072,1.99,0,1969,7401388,1072,12.12
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,1,0,0,0,1072,0,0,0,0,1072,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,0,0,2183549,2260552236,1071,4430.21,0,2185204,2033309987,1071,4432.09
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,1,0,2250922,2358564536,1071,4656.3,0,2250919,2131085256,1071,4657.08
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,0,0,926,3897605,1071,2.17,0,1959,7369775,1071,11.84
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,1,0,0,0,1071,0,0,0,0,1071,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,0,0,2087966,2176480901,1070,4114.85,0,2087874,1953940873,1070,4133.24
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,1,0,2106296,2183495565,1070,4426.26,0,2108433,1968251344,1070,4431.57
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,0,0,938,3943562,1070,2,0,1986,7464703,1070,12.03
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,1,0,0,0,1070,0,0,0,0,1070,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,0,0,1979547,2068616539,1071,3962.24,0,1978772,1847055026,1071,3969.02
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,1,0,1916170,2029342293,1071,4138.01,0,1914562,1810368268,1071,4174.39
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,0,0,924,3894323,1071,1.99,0,1957,7363507,1071,4.42
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,1,0,0,0,1071,0,0,0,0,1071,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,0,0,2111021,2204912306,1074,4216.82,0,2110779,1981870009,1074,4267.21
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,1,0,2094362,2194505434,1074,4353.66,0,2093940,1968332976,1074,4377.94
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,0,0,948,3989353,1074,2.1,0,2009,7550882,1074,4.79
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,0,0,1963416,2084278036,1073,4043.7,0,1961969,1858434882,1073,4060.06
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,1,0,2026128,2128111153,1073,4226.81,0,2024577,1905164992,1073,4230.18
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,0,0,938,3946307,1073,2.06,0,1988,7467294,1073,4.65
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,1,0,0,0,1073,0,0,0,0,1073,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,0,0,0,35,537,0,0,0,20,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,1,0,0,14,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,0,0,55,162307,537,3.22,0,19,129640,537,1.72
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,0,0,3592,19764910,536,6.32,0,2768,20426290,536,4.88
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,1,0,0,16,536,0,0,0,0,536,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,0,0,4069,28051230,536,8.15,0,4288,19115763,536,8.96
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,0,0,256,1789067,537,2.72,0,253,1844450,537,2.67
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,MANAGEMENT_TYPE,0,0,0,25250,537,0.04,0,8,41401,537,0.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,0,0,4317,6078781,537,32.24,0,341,1962334,537,11.95
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,MANAGEMENT_TYPE,0,0,24,330835,537,0.16,0,6711,1683234,537,26.02
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,0,0,2232103,2280801514,1073,4385.83,0,2232338,2047751069,1073,4394.74
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,1,0,2322566,2389504672,1073,4935.46,0,2323480,2144694555,1073,4961.78
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,0,0,910,3866953,1073,1.99,0,1940,7321647,1073,10.16
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,1,0,0,0,1073,0,0,0,0,1073,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,0,0,2069574,2141917616,1071,4453.78,0,2069471,1912826154,1071,4485.53
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,1,0,1981927,2109789669,1071,3986.07,0,1979396,1871420828,1071,3989.08
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,0,0,932,3948451,1071,2.22,0,1988,7485535,1071,4.77
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,1,0,0,0,1071,0,0,0,0,1071,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,0,0,2307282,2407465301,1072,4720.89,0,2307698,2166205471,1072,4786.78
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,1,0,2032851,2119697911,1072,4050.64,0,2031936,1890080036,1072,4162.94
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,0,0,927,3924593,1072,1.96,0,1977,7442316,1072,4.43
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,1,0,0,0,1072,0,0,0,0,1072,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,0,0,2207010,2303906401,1074,4799.73,0,2207187,2073024754,1074,4815.71
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,1,0,2020554,2141495596,1074,4145.68,0,2020119,1906210856,1074,4227.12
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,0,0,931,3934070,1074,2.05,0,1987,7466154,1074,6.18
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,0,0,0,35,537,0,0,0,24,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,1,0,0,15,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,0,0,76,191538,537,3.03,0,20,145693,537,1.59
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,0,0,6495,36190451,537,10.99,0,5009,37643066,537,8.5
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,1,0,0,12,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,0,0,7207,49750277,537,14.96,0,7679,34029822,537,13.9
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,0,0,7764,11665170,1074,51.2,0,737,4252882,1074,39.76
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,1,0,0,0,1074,0,0,0,0,1074,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,MANAGEMENT_TYPE,0,0,32,437293,1074,0.12,0,9862,1853208,1074,22.75
