DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LIFESAVERS,1477418,1,1695,0.06,0.95,57,1703,3.35,39436.62,2376.84,91,97.42,8.97,34.51,24.31,87.63,1.55,75.09,12.76,63219,6659655,315492.99,4201.53,1695,1694,100,87.7,3.35,39272.33,39184.1,2379.96,88.99,1.39,0,18123.25,563.64,6.1,0.76,86.9,4.35,0.28,0.09,20971.99,1809.95,11.12,2.24,33,5.5,18,8,577,0,578,46.15,23.68,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.85,3894,1396,-115.9,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LIGHTHOUSE,1477732,0,1065,0,1.11,80,1071,7.47,66512.91,6409.23,87,97.73,5.69,37.74,26.63,117.75,5.55,86.72,23.59,78810,7090770,532103.28,6135.54,1065,1065,66.67,117.94,7.95,65824.8,56136.06,6412.54,167.32,14.19,0,49163.5,3906.77,5,9.1,57.87,1.03,5.62,0,6767.49,937.95,12.22,1.49,56,7,17,61,430,0,428,74.69,60.92,-200,-2,1,0,0,7,1,0,0,7,0,0.29,0,1.39,NaN,0,0,1,1.62,NaN,36.03,6584,2372,-115.38,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LIGHTOWER_EVA,1477481,0,203,0,2.05,1,203,0.49,322.45,38.89,14,99.76,4.89,1.41,0.46,128.59,1.9,32.42,5.1,4466,218225,2579.57,79.56,203,203,100,128.58,0.49,313.31,312.86,39.08,176.48,0,0,41.66,12.95,6,3.23,126.91,2.33,0,0,271.19,25.55,4.59,1.68,9,1.5,3,0,160,0,161,13.3,33.12,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.27,1053,761,-115.43,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LKPARKER,1477602,2,2060,0.1,1.15,177,2097,8.44,66758.06,8110.11,96,98.42,5.53,56.76,34,105.34,2.46,90.91,26.46,188808,16414080,534064.46,5874.88,2060,2058,100,105.45,8.44,65672.16,51640.18,8112.63,98.66,0.91,0,39354.18,3700.61,5.66,1.93,77.97,18.76,0.24,0.23,12074.54,1592.91,6.92,1.49,64,10.67,24,11,1212,0,1173,59.93,45.62,NaN,0,0,0,0,3,1,0,0,3,0,0.01,0,NaN,NaN,NaN,0,1,1.33,NaN,30.87,7884,2434,-115.18,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LWR_BUSINESS_BLVD,1477283,0,2035,0,2.05,38,2009,1.89,68847.67,1685.31,81,97.8,30.99,18.32,26.4,84.08,2.39,74.31,4.87,466015,22710600,550781.38,7412.07,2035,2035,100,85.28,1.89,51677.91,30877.17,1232.51,171.76,2.53,0,20277.56,473.34,4.09,1.74,72.25,0.6,2.18,0,3576.96,260.8,39.87,2.75,51,5.67,14,34,1345,0,1324,39.24,38.4,0,0,7,0,0,11,1,0,0,11,0,0.19,0.05,45.1,7.63,0,0,1,1.37,NaN,27.23,10931,2976,-116.26,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LWR_BUSINESS_BLVD,1479283,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LWR_WOODLANDS,1477123,0,1387,0,1.02,10,1395,0.72,69579.08,7515.93,102,98.8,5.13,26.89,24.79,125.45,3.45,79.96,14.79,176149,17198800,556632.62,6961.14,1387,1387,100,125.89,0.72,68370.82,31172.67,7517.72,124.2,0.33,0,21506.74,1888.73,5.74,1.8,80.22,1.43,8.83,0,9605.42,1250.83,13.68,2.93,65,7.22,22,3,905,0,911,31.46,25.12,0,0,7,0,0,9,1,0,0,9,0,1.75,3.39,84.08,9.63,0,0,1,1.62,NaN,19.98,12273,2452,-116.59,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MANASOTA,1477667,0,2265,0,7.01,8,2278,0.35,73092.96,4431.24,113,98.79,4.79,40.4,23.51,170.72,3.48,107.96,15.24,1272930,18158505,584743.69,5416.06,2265,2265,66.67,170.47,0.35,71532.33,59634.16,4430.5,178.17,0.16,0,53615.8,1877.12,4.91,2.03,83.73,1.14,1.63,0,5820.35,1075.72,8.27,3.47,93,11.62,24,3,1841,0,1833,74.95,42.37,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.08,7455,2541,-115.46,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MARBLE_ARCADE_BUILDING,1477235,0,2026,0,0.64,23,2008,1.15,59838.43,10211.36,93,97.85,7.37,40.37,28.81,143.19,12.46,96.17,46.84,141820,22279922,478707.48,4977.6,2026,2026,100,143.14,1.15,59314.07,39958.24,10238.45,122.49,0.23,0,28432.52,1096.96,4.87,2.92,88.95,2.78,0,0,11281.08,1104.58,12.38,2.89,59,9.83,21,3,1288,0,1287,47.94,10.71,10,1,10,0,0,13,1,0,0,13,0,2.88,0.26,153.67,16.39,10,0,1,1.53,NaN,32.76,10927,3580,-114.73,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MELODY,1477728,0,987,0,1.59,0,974,0,9904.39,664.5,48,98.69,7.7,22.64,7.17,285.1,1.04,63.96,5.44,43428,2736951,79235.13,1238.78,987,987,66.67,285.07,0,9796.98,5349.69,664.97,159.73,0,0,3719.74,455.31,3.67,0.74,105.5,0,0,0,1622.83,89.83,15.74,1.35,38,6.33,18,0,850,0,862,37.97,68.47,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.69,2729,892,-115.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MILESTONE_LEMON_BAY_HS,1477777,0,3594,0,6.16,36,3588,1,119621.6,12724.03,147,98.99,3.5,60.62,45.91,164.56,7.02,120.62,38.87,2864418,46481202,956972.78,7933.61,3594,3594,100,164.6,1,117312.22,70196.4,12728.87,161.47,0,0,58500.12,4434.07,3.09,4.99,80.72,5.18,4.29,0,11470.89,983.39,11.57,1.56,115,19.17,26,0,2892,0,2906,49.87,34.83,0,0,1,0,0,1,1,0,0,1,NaN,0.27,0,NaN,NaN,0,0,1,0.86,NaN,32,12136,3884,-115.33,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MIMS_MULBERRY,1477295,1,2027,0.05,3.54,21,2034,1.03,104043.85,8370.9,92,98.8,4.77,49.07,40.73,138.14,8.43,118.27,31.59,573238,16183568,832350.83,7037.72,2027,2026,100,138.12,1.03,101744.94,39632.18,8391.49,119.08,0.83,0,30273.02,2966.94,4.77,6.97,66.3,1.55,0,0.17,9295.26,1254.28,13.53,3.09,58,9.67,14,12,1454,0,1450,29.75,35.36,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.2,7705,2481,-115.38,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MINE_AND_MILL_SUPPLY_OPM,1477227,0,3804,0,1.47,119,3845,3.09,108717.85,6345.23,173,98.75,7.54,63.16,50.6,96.24,2.66,99.48,18.6,791232,53887464,869742.81,8742.87,3804,3804,100,96.21,3.07,106699.43,79900.4,6347.3,93.72,0,0,48201.74,3876.87,3.63,5.31,60.04,7.1,0.12,0,31520.8,1503.17,10.04,0.9,99,16.5,27,0,1667,0,1669,45.18,61.08,-33.33,-10,30,0,0,44,1,0,0,44,0,1.36,0.21,71.25,24.52,0,0,1,1.5,NaN,31.49,13958,4396,-115.23,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MORGANTOWN_RELHR,1477474,0,877,0,7.61,1,905,0.11,10859.04,351.85,40,96.88,8.06,13.46,7.53,81.85,0.67,66.75,4.84,270993,3559743,86872.36,1301.38,877,877,100,81.87,0.11,10210.01,8945.35,349.5,147.34,0,0,5550.7,142.05,4.78,0.42,52.59,0.25,19.25,0,3375.55,156.49,14.93,1.5,19,3.17,13,0,502,0,486,54.37,40.64,0,0,1,0,0,2,1,0,0,2,0,0.01,0,NaN,NaN,0,0,1,1.23,NaN,44.72,3750,1677,-115.7,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MORGANTOWN_RELHR,1479474,0,376,0,1.01,1,381,0.26,1880.6,102.45,15,99.29,14.01,3.42,5.37,71.18,3.04,25.92,2.22,5264,522640,15044.8,580.44,376,376,100,71.88,0.26,2320.19,1870.77,104.27,21.02,0,0,2.13,0.05,1.5,0.53,65.08,0.3,33.33,0,1865.68,81.2,13.34,4.36,2,0.67,2,0,50,0,51,0.09,0.05,NaN,0,0,0,0,1,1,0,0,1,0,0,0,NaN,NaN,NaN,0,1,1.12,NaN,15.19,1376,209,-120.42,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MULBERRY_1,1477675,0,901,0,2.66,3,921,0.33,33881.37,1348.7,68,99.3,3.52,30.49,18.65,137.97,1.65,84.1,8.19,60367,2269619,271050.96,3223.01,901,901,100,137.61,0.33,33101.38,30825.12,1348.79,183.79,0,0,26089.5,954.55,2.49,2.79,70.6,0.96,1.17,0,4696.07,343.1,9.46,0.85,42,7,11,0,608,0,610,78.82,70.77,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.93,2452,881,-115.86,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MUNDAY_LAKE_BONNET,1477329,0,3392,0,3.95,722,3390,21.3,113060.89,5742.83,143,99.16,4.1,64.28,49.76,117.04,2.22,105.19,16.55,1930048,48827840,904487.14,8598.75,3392,3392,100,117.08,21.3,110709.37,85220.41,5741.28,130.36,22.48,0,69435.48,2093.21,3.55,1.47,70.36,19.08,0.08,0,15249.1,1391.09,7.49,1.53,94,15.67,28,497,2211,0,2230,62.72,36.46,0,0,9,0,0,7,1,0,0,7,0,6.94,0,437.69,NaN,0,0,1,1.2,NaN,37.34,13826,5162,-115.07,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MURDOCK,1477644,0,3135,0,2.03,101,3150,3.21,73706.77,4733.49,138,98.42,6.28,47.62,35.6,122.89,2.48,95.84,18.41,592515,29196255,589654.16,6152.26,3135,3135,66.67,122.99,3.21,72484.56,53949.41,4737.07,143.04,2.41,0,28427.73,1804.92,5.25,3.73,91.66,7.13,2.25,0,25341.64,2304.09,11.09,1.76,103,17.17,25,63,2617,0,2619,39.22,38.1,0,0,13,0,0,17,2,0,0,17,0,45.12,1.85,531.97,13.96,0,0,2,1.73,NaN,34.01,9124,3103,-115.48,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MURPHY,1477722,0,265,0,9.02,39,290,13.45,1015.76,15.53,7,98.72,3.37,1.29,0.58,179.93,0.41,80.41,2.23,28355,314290,8126.08,101.06,265,265,100,179.59,9.95,1001.21,1001.15,15.56,196.39,9.45,0,939.69,12.63,3.26,0.35,53.97,15,0,0,55.4,2.92,6.07,2.98,6,1,3,19,201,0,187,93.86,81.17,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.37,1079,824,-115.92,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MYAKKA_CITY,1477685,0,219,0,24.84,2,220,0.91,2979.66,180.5,14,96.95,7.86,4.02,2.12,66.1,2.86,65.17,8.32,50808,204546,23837.28,365.76,219,219,66.67,66.06,0.91,2961.27,1403.37,180.42,140.26,0.54,0,840,111.27,9,2.93,44.05,2.78,0,0,562.5,24.75,23.58,1.71,4,0.67,2,1,184,0,184,28.37,61.67,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.89,702,273,-115.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_NAT_LORRAINE,1477252,1,2742,0.04,4.05,113,2650,4.26,94141.11,9547.61,141,98.14,6.1,25.15,32.21,100.88,5.51,83.27,20.09,2284623,56367294,753128.9,9044.76,2742,2741,100,101.4,4.26,92961.25,51860.27,9548.44,137.81,2.64,0,36535.22,5830.9,3.97,7.52,59.65,6.7,4.41,0.1,15193.28,1696.1,19.15,2.93,86,9.56,22,42,1591,0,1712,39.3,61.07,0,0,24,0,0,32,2,0,0,32,0,6.09,0.01,8.28,NaN,0,0,2,1.94,NaN,29.39,19731,5798,-116.12,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_NDC_CORTEZ,1477134,0,5106,0,3.71,81,5153,1.57,219629.64,14819.96,265,98.29,6.21,74.11,61.9,112.27,2.91,164.26,37.03,4345206,117274608,1757037.11,10696.93,5106,5106,100,112.31,1.57,217878.24,169309.77,14812.59,135.74,0.17,0,122890.78,5429.36,4.13,3.3,61.2,3.48,5.13,0,45385.11,5099.1,12.31,1.49,150,25,40,5,2968,0,2969,56.4,36.65,0,0,13,0,0,15,1,0,0,15,0,0.17,0.07,10.65,1.88,0,0,1,1.94,NaN,33.33,22117,7372,-114.84,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_NEXTEL_NE_LAKELAND,1477261,0,2549,0,5.53,23,2494,0.92,89643.87,9000.84,142,99.02,5.88,52.38,42.8,106.22,4.03,96.97,31.82,2347629,42458693,717150.97,7395.75,2549,2549,100,106.25,0.92,87645.59,62674.14,9001.08,104.34,0.41,0,40712.54,2106.69,6.61,4.13,82.94,1.4,0.07,0,21849.78,3530.91,8.19,2.89,71,11.83,24,5,1206,0,1230,46.45,23.4,0,0,3,0,0,6,1,0,0,6,0,27.66,0,229.28,NaN,0,0,1,1.9,NaN,36.97,15736,5817,-115.11,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_NORTH_PORT,1477662,0,3823,0,1.49,50,3826,1.31,163451.98,18634.23,191,98.29,5.11,71.24,50.53,100.66,4.21,149.75,48.44,894582,60193135,1307615.85,8732.02,3823,3823,100,100.83,1.31,160783.9,102904.4,18646.21,134.32,0.12,0,79763.85,9380.42,4.9,4.12,43.37,3.7,1.49,0,22799.27,1265.64,12.36,0.72,134,22.33,46,3,2555,0,2558,49.61,50.31,NaN,0,0,0,0,2,1,0,0,2,0,0,0,NaN,NaN,NaN,0,1,1,NaN,31.89,15511,4947,-114.99,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_N_PORT_PUBLIC_SAFETY,1477114,0,50,0,4.55,1,58,1.72,6373.77,216.89,15,99.6,5.99,5,3.79,71.05,0.75,64.36,4.38,2150,47250,50990.13,792.28,50,50,100,71.17,1.72,6217.68,5388.88,217.24,97.5,0,0,3878.53,151.61,4.51,0.67,35.01,1.82,15.56,0,1501.98,46.09,10.85,4.49,3,0.43,2,0,3,0,3,62.38,69.79,0,0,3,0,0,3,1,0,0,3,NaN,0.01,0.01,NaN,NaN,0,0,1,1.18,NaN,45.01,902,406,-116.18,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_N_PORT_PUBLIX_41,1477113,0,17,0,7.03,0,19,0,259.84,8.7,6,99.19,9.13,0.33,0.36,107.09,5.67,27.88,2.65,527,7497,2078.71,74.55,17,17,100,107.1,0,253.2,152.28,8.68,56.59,NaN,0,35.16,2.36,1.64,15.85,55.95,0,0,0,116.99,1.72,6.41,3.14,1,0.14,1,0,0,0,1,13.89,27.22,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.68,410,298,-116.05,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_OPM_1753,1477004,0,2528,0,1.68,26,2492,1.04,127844.91,9924.1,138,98.27,4.42,27.23,36.25,134.52,5.16,100.49,19.28,1051648,62540192,1022759.29,10178.23,2528,2528,100,135.6,1.04,125696.25,78628.31,9929.12,171.67,0.29,0,70794.01,6289.55,3.84,6.22,51.33,2.8,0.55,0,7605.05,651.76,13.1,1.18,101,11.22,24,5,1740,0,1771,56.32,63.34,0,0,10,0,0,14,2,0,0,14,0,31.61,3.06,484.61,12.94,0,0,2,1.67,NaN,15.86,24323,3858,-115.95,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_OPM_CATALYST,1477133,1,5027,0.02,2.99,52,4967,1.05,134663.13,10836.64,226,98.53,5.47,35.73,31.44,113.66,2.8,91.51,12.04,5504905,184073659,1077305.07,11771.95,5027,5026,100,114.74,1.05,132161.13,84245.01,10838.07,179.35,0.54,0,55545.97,4254.72,5.42,2.3,60.22,2.25,5.3,0.07,28347.54,1122.65,11.5,1,164,13.67,28,19,3502,0,3605,42.03,39.26,0,0,5,0,0,5,1,0,0,5,NaN,0.17,0,106.58,NaN,0,0,1,1.39,NaN,22.42,35529,7966,-115.87,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_OPM_CREATIVE,1477159,0,3560,0,3.55,26,3596,0.72,125392.81,10381.88,166,99.25,4.95,71.61,46.63,167.78,2.96,124.49,26.85,1683880,47497520,1003142.47,8057.7,3560,3560,100,167.87,0.72,122861.11,88437,10379.43,182.14,0.53,0,64379.82,4369.26,3.84,3.56,94.9,1.06,0.69,0,23722.5,3393.28,10.25,1.76,100,16.67,19,12,2272,0,2228,52.4,42.1,0,0,2,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,1.43,NaN,28.12,12869,3619,-115.07,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_OPM_ORANGE_GROVE,1477226,0,3617,0,3.34,99,3704,2.67,153483.91,10516.82,186,94.03,7.73,72.65,52.06,119.26,2.38,136.49,26.81,2886366,86420981,1227871.28,8996.23,3617,3617,100,119.19,2.67,156366.81,114294.02,10535.26,195.85,2.81,0,87067.38,3279.33,6.11,1.38,63.83,2.49,0,0,26044.16,3738.66,10.66,2.77,103,17.17,30,59,2100,0,2056,55.68,31.13,0,0,4,0,0,10,1,0,0,10,0,0.08,0,NaN,NaN,0,0,1,1.18,NaN,48.63,23095,11231,-114.95,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ORANGE_AVE_RELO,1477087,0,4939,0,1.29,46,4916,0.94,140349.59,8908.49,197,98.21,7.57,29.79,39.17,102.98,3.01,102.09,15.82,1871881,144949772,1122796.68,10998.14,4939,4939,100,103.48,0.94,138150.76,76275.05,8908.91,102.09,0.16,0,43861.61,3180.01,6.61,2.73,66.45,2.24,7.73,0,32133.74,3109.74,14.98,2.25,114,12.67,31,5,3086,0,3120,31.75,35.69,0,0,17,0,0,22,1,0,0,22,0,19.34,0,88.3,NaN,0,0,1,5.51,0,19.28,28969,5584,-115.87,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_OWENS_ARCADIA_WEST,1477047,0,364,0,9.89,0,359,0,12670.23,799.89,27,93.46,5.56,14.45,8.55,109.5,2.25,68.6,10.25,51324,518700,101361.8,1477.64,364,364,100,109.38,0,13087.09,11400.34,797.64,167.78,0,0,7134.65,67.87,4.24,1.01,52.18,0,0,0,4222.75,315.54,7.9,1.15,11,1.83,6,0,170,0,171,54.52,8.51,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.9,1284,538,-115.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PALMDALE_ARP,1477693,0,645,0,4.52,167,636,26.26,4780.61,258.1,26,98.19,6.62,8.34,3.71,109.76,1.39,59.64,5.73,135450,2996025,38244.84,641.25,645,645,100,106.67,26.26,3326.52,4681.76,189.72,171.66,34.59,0,2127.57,41.03,2.86,1.31,73.06,1.26,0,0,1194.16,148.68,11.84,1.36,14,2.33,7,165,477,0,485,63.96,21.63,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.99,4435,3858,-115.72,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PALMER_RANCH,1477062,0,310,0,4.44,2,298,0.67,15829.7,2189.43,24,99.02,2.16,4.45,3.42,289.76,10.8,88.74,24.83,42780,962550,126637.6,1426.99,310,310,66.67,290.85,0.67,15471.03,8445.75,2196.76,326.58,0,0,7895.99,276.74,1.6,3.14,92.32,1.87,0,0,491.65,35.54,6.94,0.85,9,0.64,3,0,191,0,189,51.04,12.6,14.29,1,7,0,0,6,1,0,0,6,0,0,0,NaN,NaN,14.29,0,1,1.3,0,38.86,2967,1153,-116.73,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PALMETTO_CENTRAL,1477071,3,3515,0.09,2.81,57,3439,1.66,97261.14,7004.53,150,97.54,7.38,25.92,32.45,72.69,3.37,85.39,14.3,2325342,82764190,778089.13,9111.76,3515,3512,100,73.92,1.66,45555.3,58755.87,3887,70.04,1.14,0,17005.86,1380.59,7.93,4.62,42.41,2.38,7.72,0.2,11163.18,1329.55,12.66,2.28,80,8.89,22,23,2012,0,2024,37.33,35.52,0,0,12,0,0,19,2,0,0,19,0,0.03,8.9,NaN,17.32,0,0,2,3.19,NaN,37.16,22904,8512,-116.1,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PALMETTO_II,1477091,1,3206,0.03,1.56,28,3131,0.89,185692.92,8798.22,150,97.78,4.42,69.39,63.84,171.96,2.91,134.67,23.48,559273,35964908,1485543.39,11030.96,3206,3205,100,172.43,0.89,183962.71,134281.59,8802.61,202.92,0.08,0,125384.49,4504.26,4.37,1.91,81.66,3.44,5.02,0.13,8480.01,855.9,10.1,1.89,114,19,36,2,2375,0,2410,68.16,51.17,NaN,0,0,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,NaN,0,1,1.75,NaN,27.91,11047,3083,-115.13,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PALMETTO_NORTH,1479211,0,938,0,2.34,6,505,1.19,2450.9,786.65,14,99.76,12.88,11.92,9.15,52.53,4.26,19.84,4.89,144452,6186110,19607.23,988.34,938,938,100,52.52,1.1,2382.73,1820.55,787.77,44.3,100,0,351.14,1.35,6.42,0.04,57.76,0.83,88.19,0,1469.41,599.7,11.71,5.41,2,0.67,2,1,1,0,359,14.74,0.17,-14.29,-1,7,0,0,13,1,0,0,13,0,5.04,0.01,33.03,NaN,0,0,1,1.5,NaN,15.2,6441,979,-120.36,0
