DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360118,0.01,0.01,124151.4,41943.04,148,50,15649,1441,0,0,0,0,0,0,751,100,751,751,60,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360123,0.01,0.04,196293.43,32715.57,234,39,27560,2163,0,0,0,0,0,0,731,99.86,730,730,9,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360142,0,0.31,167772.16,64592.28,200,77,13192,2951,0,0,0,0,0,0,495,99.8,495,494,4,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360150,0,0.18,499122.18,47815.07,595,57,16364,2150,0,0,0,0,0,0,161,100,161,161,12,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360155,0,0.01,271790.9,838.86,324,1,3449,29,0,0,0,0,0,0,128,99.22,128,127,6,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360157,0,0.01,32715.57,8388.61,39,10,2195,89,0,0,0,0,0,0,176,100,176,176,3,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360164,0,0.27,250819.38,22649.24,299,27,13008,647,0,0,0,0,0,0,379,100,379,379,6,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360204,0,0,72980.89,5033.16,87,6,1175,48,0,0,0,0,0,0,130,100,130,130,34,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360221,0,0,36909.88,0,44,0,3824,220,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360223,0,0.05,343094.07,26843.55,409,32,27416,3144,0,0,0,0,0,0,358,100,358,358,0,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360242,0,0,4194.3,838.86,5,1,72,10,0,0,0,0,0,0,22,100,22,22,0,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360246,0,0.03,23488.1,0,28,0,1962,57,0,0,0,0,0,0,31,100,31,31,6,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360321,0,0.06,86402.66,3355.44,103,4,7308,282,0,0,0,0,0,0,163,100,163,163,4,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360323,0.03,0.26,136734.31,3355.44,163,4,3912,92,0,0,0,0,0,0,345,100,345,345,9,0,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360337,0,0.04,102341.02,82208.36,122,98,17482,2403,0,0,0,0,0,0,310,100,310,310,10,0,0,0
Total,*,*,*,*,*,*,*,0.01,11.88,499122.18,89758.11,595,107,616716,63428,0.52,5400,5.12,0,2742.52,0,16016,99.93,16015,16005,775,0,0,0
