DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0,0.03,201326.59,136734.31,240,163,2144,3197,0,0,0,0,0,0,263,100,263,263,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0.02,73.11,643406.23,116601.65,767,139,2013544,181642,0,0,0,0,0,0,137968,99.87,137858,137791,542,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.03,45.91,539387.49,120795.96,643,144,1240198,110701,0,0,0,0,0,0.05,92721,99.96,92719,92682,369,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0.01,113.76,562875.6,86402.66,671,103,1646827,142653,0,0,0,0,0,0.05,130967,99.97,130965,130934,394,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.05,24.8,243269.63,79691.78,290,95,195562,17312,0,0,0,0,0,0,21366,99.96,21366,21358,73,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.12,0.01,95630.13,23488.1,114,28,10892,787,0,0,0,0,0,0,1857,99.95,1857,1856,12,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.02,166.94,1033476.51,109890.76,1232,131,2687454,251561,0,0,0,0,0,0.01,201548,99.96,201548,201470,658,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.01,141.39,1105618.53,104857.6,1318,125,2802301,240985,0,0,0,0,0,0,224464,99.96,224461,224368,1057,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.01,95.3,1014182.71,149317.22,1209,178,2117822,192661,0,0,0,0,0,0,144184,99.97,144184,144147,479,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.01,3589.43,1061997.77,131701.15,1266,157,3144526,267738,0,0,0,0,0,0.03,200542,99.86,200368,200266,700,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.01,60.02,614884.97,74658.61,733,89,841895,65772,0,0,0,0,0,0,43792,99.98,43792,43783,81,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.01,53.26,1488977.92,145122.92,1775,173,2601534,243845,0,0,0,0,0,0,179370,99.69,178887,178806,817,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.02,215.94,819567,94791.27,977,113,1557551,145519,0,0,0,0,0,0.04,103413,99.96,103413,103370,395,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0,16.98,203843.17,14260.63,243,17,79468,6043,0,0,0,0,0,0,4340,99.95,4340,4338,3,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0.01,16.31,801950.92,104857.6,956,125,918221,62400,0,0,0,0,0,0.01,54527,99.97,54524,54511,170,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.02,10.32,359871.28,62075.7,429,74,628198,56921,0,0,0,0,0,0,44025,99.95,44025,44005,191,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.04,2.76,238236.47,48653.93,284,58,299624,30141,0,0,0,0,0,0,32503,99.95,32503,32486,115,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.02,395.33,583008.26,117440.51,695,140,859298,68505,0,0,0,0,0,0,52018,99.97,52018,52001,162,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,5598.89,2254018.97,281857.23,2687,336,38058040,3327092,12,21959,68.5,0,388896.81,0,2655732,99.91,2654412,2653360,10110,0,0,0
