DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.14,7.15,2.45,2.46,2.45,40.77,40.79,40.76,14678.42,883.64,2739.46,0,0,3.39,3.99
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7.2,1.88,0.68,0.68,0.67,7.95,7.96,7.93,2859.79,243.29,1012.83,0,0,22.49,25.58
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.22,1.27,12.87,12.88,12.87,85.17,85.19,85.16,30662.99,4634.49,554.08,0,0,27.23,101.22
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.09,38.23,3.34,2.46,2.49,2.43,37.85,38.77,37,27251.11,1769.37,13746.45,0,0,133.51,156.68
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,29.16,1.08,1.62,2.23,1.05,17.81,24.09,11.75,12824.01,1166.51,6309.72,0,0,571.26,278.29
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.84,33.76,0.57,9.93,9.95,9.92,78.23,79.88,76.6,56328.44,7146.74,11407.88,0,0,90.92,6794.61
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.31,28.4,0.59,9.89,9.94,9.86,78.29,79.92,76.67,56372.1,7126.58,9580.64,0,0,115.68,7112.2
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,12.97,3.12,2.35,2.39,2.32,37.36,37.73,36.98,26898.35,1695.28,5636.27,0,0,48.22,39.7
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,13.19,3.39,0.75,0.76,0.74,14.58,14.67,14.52,5250.6,269.06,1753.1,0,0,117.56,72.99
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,4.27,1.13,0.69,0.69,0.69,11.62,11.66,11.61,4184.37,248.95,490.83,0,0,1.96,2.5
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8.51,0.63,9.85,9.86,9.83,77.9,79.16,76.65,56088.01,7091.35,2847.07,0,0,29.94,3481.59
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.06,0.59,9.85,9.87,9.83,77.87,79.11,76.62,56066.05,7091.4,3027.81,0,0,30.52,3445.17
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,17.43,3.14,2.46,2.49,2.44,37.64,38.27,37.03,27104.95,1772.74,7088.89,0,0,45.64,50.69
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,15.64,0.95,1.41,1.57,1.27,15.15,18.79,11.62,10908.74,1013.44,2572.45,0,0,148.04,69.04
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,13.09,0.52,9.91,9.94,9.88,78.06,79.42,76.69,56201.05,7135.21,4440.11,0,0,49.13,5276.79
