DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,26.41,22.31,2.48,2.49,2.48,38.59,38.61,38.57,13892.91,894.45,8733.04,0,0,85.61,77.61
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,3.48,2.35,2.44,2.44,2.43,37.02,37.05,37.01,13328.57,877.31,1058.24,0,0,0.69,0.48
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,14.59,4.65,1.6,1.62,1.58,21.82,21.96,21.7,7857.2,575.03,2300.9,0,0,273.5,291.72
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,3.62,0.82,1.11,1.12,1.11,11.76,11.78,11.74,4232.67,400.86,476.43,0,0,7.85,4.04
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,19.08,0.5,9.9,9.94,9.87,78.18,79.65,76.71,56287.4,7130.51,5737.68,0,0,63.19,5285.73
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,18.56,0.48,9.89,9.94,9.86,78.17,79.68,76.67,56286,7126.15,5694.5,0,0,62.33,4438.8
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6.91,3.08,2.37,2.41,2.34,37.41,37.73,37.07,26931.92,1707.2,3443.28,0,0,11.75,14.29
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.65,0.99,0.74,0.74,0.74,11.62,11.66,11.61,4184.82,267.08,486.86,0,0,2.69,4.12
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7.44,1.66,0.8,0.81,0.8,14.11,14.16,14.07,5077.07,287.81,962.12,0,0,21.62,17.47
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,5.18,0.5,9.83,9.84,9.83,77.81,78.94,76.67,56019.36,7079.61,1786.04,0,0,9.18,399.64
