DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,EXTERNAL_TYPE,0,0,9,62548,358,0.05,0,5,51703,358,0.04
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,INTERNAL_TYPE,0,0,32,153172,358,0.27,0,24,126422,358,0.22
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,INTERNAL_TYPE,0,0,160,1067514,358,3.76,0,157,1125933,358,3.41
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,MANAGEMENT_TYPE,0,0,0,19052,358,0.05,0,20,27463,358,2.36
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,EXTERNAL_TYPE,0,0,4369,6898708,358,122.27,0,4203,4531736,358,123.06
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,EXTERNAL_TYPE,1,0,5122,7566258,358,199.88,0,4949,5117672,358,201.39
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,INTERNAL_TYPE,0,0,16,103658,358,0.53,0,28,120544,358,1.2
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,EXTERNAL_TYPE,0,0,7181,8823593,358,482.73,0,7041,6461609,358,486.96
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,EXTERNAL_TYPE,1,0,8141,9700804,358,1238.84,0,8019,7379320,358,1251.95
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,INTERNAL_TYPE,0,0,16,102234,358,0.42,0,28,118132,358,1.25
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,EXTERNAL_TYPE,0,0,12,80549,358,0.07,0,8,68041,358,0.05
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,INTERNAL_TYPE,0,0,36,173907,358,0.32,0,28,141479,358,0.28
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,INTERNAL_TYPE,1,0,161,1053539,358,2.67,0,157,1107653,358,2.58
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,MANAGEMENT_TYPE,0,0,0,20740,358,0.03,0,27,30339,358,2.72
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,0,0,7521,10887185,358,146.84,0,7327,7847790,358,147.6
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,1,0,8473,11680097,358,1897.68,0,8269,8510326,358,1915.89
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,0,0,16,111726,358,0.48,0,32,133428,358,1.5
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,0,0,7431,10619850,358,376.02,0,7230,7532845,358,379.43
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,1,0,7090,10249447,358,378.73,0,6895,7213349,358,382.06
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,0,0,16,105685,358,0.49,0,32,127137,358,1.04
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,0,0,3346,18733429,716,8.8,0,2637,19547742,716,6.79
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,1,0,0,3341,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,0,0,3867,26368818,716,10.23,0,3978,17785054,716,10.94
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,1,0,0,3323,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,0,0,181,1252253,357,2.78,0,181,1286956,357,2.69
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,1,0,0,3397,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,MANAGEMENT_TYPE,0,0,0,26040,357,0.02,0,4,26693,357,0.07
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,0,0,3848,5238779,358,44.03,0,260,1372774,358,16.1
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,MANAGEMENT_TYPE,0,0,28,343155,358,0.13,0,7007,2226022,358,22.86
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,0,0,1118563,1240656991,716,3749.58,0,1115073,1079630569,716,3749.86
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,1,0,1092730,1216812610,716,3791.71,0,1088828,1056987705,716,3830.26
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,0,0,681,2890246,716,2.39,0,1451,5559468,716,12.12
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,1,0,0,3063,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,0,0,1204208,1319783387,716,3880.07,0,1201305,1160129010,716,3902.77
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,1,0,1173673,1301259176,716,3679.8,0,1170232,1140200737,716,3683.45
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,0,0,686,2903697,716,2.19,0,1460,5582360,716,12.23
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,1,0,0,3036,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,0,0,1039587,1170442402,714,3716.49,0,1035869,1017091137,714,3719.69
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,1,0,1110064,1229641826,714,3861.85,0,1106789,1071658641,714,3870.64
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,0,0,681,2887628,714,2.21,0,1451,5551999,714,4.92
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,1,0,0,3055,714,0.01,0,0,0,714,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,0,0,1202009,1322381465,715,3915.83,0,1198604,1157717059,715,3917.94
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,1,0,1171059,1279641282,715,3824.38,0,1168320,1121908249,715,3836.22
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,0,0,681,2881961,715,2.23,0,1448,5538515,715,12.5
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,1,0,0,3491,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,0,0,1143110,1257913665,714,3764.79,0,1140056,1099623409,714,3776.11
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,1,0,1146768,1276954229,714,3909.6,0,1143432,1115585861,714,3888.36
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,0,0,680,2880510,714,2.32,0,1450,5538892,714,12.39
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,1,0,0,2578,714,0.01,0,0,0,714,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,0,0,2686,15028317,715,7,0,2102,15632606,715,5.48
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,1,0,0,3063,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,0,0,3093,21142056,715,8.2,0,3194,14353149,715,8.79
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,1,0,0,3044,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,0,0,3225,5519762,715,35.55,0,400,2516034,715,12.63
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,1,0,0,3106,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,MANAGEMENT_TYPE,0,0,32,444528,715,0.18,0,5549,2102341,715,20.06
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,0,0,1110389,1230224451,716,3429.33,0,1107154,1072918239,716,3441.61
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,1,0,1089174,1205659835,716,3619.61,0,1085797,1050744395,716,3623.74
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,0,0,688,2941312,716,2.57,0,1453,5626378,716,11.46
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,1,0,0,2808,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,0,0,1021598,1140463289,716,3550.6,0,1018296,991086398,716,3504.97
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,1,0,1074381,1185448593,716,3519.86,0,1071278,1031210700,716,3518.91
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,0,0,691,2939429,716,2.17,0,1453,5620949,716,5.12
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,0,0,1081724,1195308061,715,3617.3,0,1078720,1039130900,715,3617.26
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,1,0,1067247,1188857284,715,3584.83,0,1064118,1038422015,715,3532.55
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,0,0,678,2887867,715,2.23,0,1427,5517696,715,6.83
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,1,0,0,3636,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,0,0,1015130,1135021411,716,3293.35,0,1011666,985150165,716,3300.69
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,1,0,1099763,1212626229,716,3650.4,0,1096846,1057922872,716,3571.84
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,0,0,693,2949433,716,2.27,0,1457,5637486,716,5.07
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,1,0,0,3639,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,0,0,778,4125358,715,2.15,0,611,4254338,715,1.69
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,1,0,0,3215,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,0,0,996,6717564,715,2.78,0,974,4425263,715,2.88
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,1,0,0,3197,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,0,0,1049,2108421,358,15.49,0,188,1197092,358,5.55
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,MANAGEMENT_TYPE,0,0,14,186891,358,0.22,0,1703,649677,358,13.06
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,0,0,160,1122241,357,2.46,0,160,1160492,357,2.49
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,1,0,0,2788,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,MANAGEMENT_TYPE,0,0,0,25998,357,0.02,0,1,23703,357,0.06
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,0,0,475301,537692061,715,1859.46,0,473487,467270320,715,1858.3
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,1,0,483744,542505581,715,1930.15,0,481864,468719590,715,1929.64
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,0,0,281,1250473,715,1.03,0,602,2323377,715,5.62
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,1,0,0,2921,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,0,0,428286,485977570,716,1742.68,0,426161,414632111,716,1744.11
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,1,0,437736,489333467,716,2305.26,0,435830,420317440,716,2299.73
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,0,0,289,1272143,716,1.12,0,614,2365268,716,5.87
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,1,0,0,3471,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,0,0,482572,534207791,716,2022.47,0,480780,461534741,716,2026.23
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,1,0,452130,503407602,716,1651.39,0,450339,433053907,716,1656.76
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,0,0,281,1246040,716,1.1,0,602,2314824,716,3.01
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,1,0,0,2955,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,0,0,208,1085619,716,0.62,0,160,1100552,716,0.48
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,1,0,0,2825,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,0,0,293,1902277,716,1.03,0,279,1295808,716,1.03
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,1,0,0,2808,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,0,0,147,1048587,358,3.52,0,148,1095181,358,3.32
