DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,16.77,3.11,2.44,2.47,2.42,37.95,38.9,37,27322.64,1760.17,6517.57,0,0,48.37,50.19
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.22,27.13,10.1,1.92,1.95,1.9,20.84,21.04,20.73,7502.82,690.37,4400.53,0,0,233.24,273.27
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.53,0.96,1.21,1.22,1.21,11.88,11.93,11.87,4276.53,436.93,650.17,0,0,3.81,3.34
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,15.33,0.57,9.92,9.93,9.91,78.34,80.05,76.69,56404.43,7141.71,4650.94,0,0,47.8,2166.73
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,12.56,0.56,9.88,9.93,9.85,78.33,80,76.68,56401.36,7119.25,4027.33,0,0,57.12,1362.23
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,7.2,5.99,2.44,2.45,2.44,40.3,40.32,40.29,14509.96,878.56,2317.39,0,0,1.19,1.15
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,9.51,1.33,0.77,0.77,0.77,6.55,6.63,6.54,2358.72,276.02,728.24,0,0,4.76,13.07
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.44,0.71,12.88,12.88,12.87,84.24,84.25,84.23,30326.12,4636.15,400.34,0,0,4.94,18.71
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,18.33,3.12,2.44,2.46,2.42,37.9,38.78,37.02,27324.63,1760.9,6888.53,0,0,68.85,59.71
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,24.59,1.11,1.51,1.89,1.15,15.88,20.12,11.82,11435.11,1085.66,4154.93,0,0,205.12,141.96
