DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,14.52,0.5,9.89,9.94,9.86,78.28,79.91,76.66,56364.4,7124.92,4598.47,0,0,54.97,2029.34
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.27,3.15,2.42,2.44,2.4,37.02,37.09,36.96,26657.95,1741.53,2522.7,0,0,0.56,0.6
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.32,0.96,0.73,0.74,0.73,11.6,11.63,11.58,4174.91,264.4,546.12,0,0,2.01,2.46
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.68,0.84,0.7,0.71,0.7,11.56,11.62,11.54,4160.97,253.64,379.25,0,0,2,1.51
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.8,0.56,9.86,9.86,9.86,76.69,76.7,76.68,27609.28,3549.77,240.97,0,0,0.29,0.29
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.14,0.61,9.86,9.86,9.86,76.64,76.66,76.63,27591.93,3549.58,255.66,0,0,0.49,0.54
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.28,0.59,9.86,9.86,9.86,76.7,76.71,76.68,55222.58,7099.37,600.38,0,0,0.42,0.36
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,3.08,5.4,1.2,7.07,7.08,7.05,41.83,42,41.67,30119.86,5087.65,2216.01,720,0,0,0,0,0,0,0,0,0,0,0,0,6.28,6.46,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.54,31.73,2.73,2.97,3.11,2.83,21.17,22.97,19.5,15241.92,2138.93,3264.68,720,0,0,0,0,0,0,0,0,0,0,0,0,32.96,16.4,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,6.08,13.72,2.93,2.37,2.4,2.34,54.52,56.44,52.6,39254.84,1705.76,4376.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3134.8,3125.2,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,6.27,15.11,2.78,2.37,2.4,2.34,54.56,56.49,52.63,39284.89,1704.16,4516.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3462.31,3473.94,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,6.81,12.81,3.65,2.37,2.4,2.34,54.52,56.44,52.61,39257.23,1703.36,4902.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3346.6,3368.26,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,6.21,15.05,2.89,2.37,2.4,2.33,54.51,56.44,52.59,39249.84,1703.24,4470.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3235.86,3250.27,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.59,12.08,3.5,2.4,2.4,2.39,54.52,56.44,52.6,39256.38,1723.82,4744.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3344.39,3354.49,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,5.03,5.86,4.54,7.07,7.09,7.06,42.08,42.15,42.01,15147.58,2545.61,1810.13,360,0,0,0,0,0,0,0,0,0,0,0,0,6.42,7.12,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,2,1.14,6.85,6.87,6.83,41.57,41.67,41.49,14964.39,2465.55,475.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.95,26.76,3.8,2.72,2.73,2.71,22,22.08,21.94,7919.37,978.84,1781.92,360,0,0,0,0,0,0,0,0,0,0,0,0,28.94,17.14,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.08,10.91,2.42,3.03,3.03,3.03,19.43,19.55,19.39,6994.3,1091.29,1110.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.71,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,6.75,16.3,2.83,2.4,2.4,2.39,54.58,56.6,52.62,39298.6,1725.13,4858.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3551.19,3576.88,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,6.95,14.84,2.73,2.37,2.39,2.34,54.55,56.49,52.6,39272.3,1702.93,5006.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3967.65,3985.94,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,6.71,15.17,3.4,2.37,2.4,2.33,54.55,56.51,52.6,39281.05,1703.94,4833.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4017.39,4044.99,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,6.96,13.07,2.88,2.31,2.32,2.31,54.55,56.53,52.6,39273,1664.34,5010.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3631.7,3628.45,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.69,2.7,1.22,6.86,6.89,6.83,41.73,41.88,41.62,30041.81,4938.67,1214.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.08,16.41,1.99,1.61,1.64,1.59,19.12,19.29,18.96,13769.1,1162.65,2215.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3.07,2.8,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.3,4.96,2.73,2.36,2.39,2.34,52.62,52.63,52.6,37885.57,1699.08,2373.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.19,5.52,2.73,2.34,2.34,2.33,52.61,52.63,52.6,37880.63,1683.75,2297.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
Total,*,*,*,*,*,*,*,*,*,4.87,31.73,1.14,3.38,7.09,1.59,44.48,56.6,18.96,563392.66,39128.7,61478.14,12240,5.34,23.55,0.5,5.57,9.94,0.7,49.53,79.91,11.54,447908.97,50558.03,47533.2,4017.39,4044.99,237.82,4825.91
