DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.68,2.29,1.33,6.91,6.92,6.89,41.58,41.65,41.5,14967.88,2486.7,604.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.23,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,2.98,16.84,2.17,1,1,0.99,19.03,19.1,18.96,6849.44,358.66,1072.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,3.52,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.33,6.38,3.8,2.35,2.36,2.35,55.7,55.72,55.69,20053.67,847.23,1560.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1250.75,1184.42,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.31,6.82,3.75,2.35,2.36,2.35,55.7,55.72,55.69,20052.99,847.82,1551.5,360,0,0,0,0,0,0,0,0,0,0,0,0,637.56,665.58,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.84,5.55,2.6,9.31,9.34,9.29,85.23,85.41,85.02,30682.7,3352.51,1380.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.53,11.92,1.47,1.55,1.55,1.54,18.73,18.79,18.67,6743.04,556.37,912.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.76,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3,5.5,2.53,3.16,3.17,3.16,65.53,65.55,65.51,23589.94,1139.27,1078.64,360,0,0,0,0,0,0,0,0,0,0,0,0,13.96,13.8,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.23,5.7,2.73,3.17,3.17,3.16,65.53,65.54,65.5,23588.69,1139.3,1161.1,360,0,0,0,0,0,0,0,0,0,0,0,0,13.71,13.49,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.45,4.87,1.21,7.08,7.1,7.06,41.47,41.57,41.37,29858.47,5095.47,1760.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.65,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.56,19.41,1.94,2.33,2.57,2.09,19.18,19.84,18.58,13812.69,1680.63,2562.5,720,0,0,0,0,0,0,0,0,0,0,0,0,17.61,19.68,0,0
