DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,0.01,388.67,1020893.59,156028.11,1217,186,1481107,202558,13.53,2880,40.12,0,38965.11,0,109006,96.32,109003,104994,707,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,0.01,0.03,244947.35,54525.95,292,65,92181,14365,7.17,1440,21.5,0,10329.14,0,10635,98.87,10635,10515,30,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859457,0.03,10.84,447951.67,49492.79,534,59,109391,11093,0,0,0,0,0,0,9459,98.64,9459,9330,44,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859460,0.01,45.69,1597190.96,174483.05,1904,208,2109275,217663,0,0,0,0,0,0,92231,98.51,92231,90854,598,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859465,0.01,54.73,597268.89,87241.52,712,104,472623,55452,0,0,0,0,0,0,24587,97.98,24587,24091,132,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859467,0.06,81.63,458018,112407.35,546,134,332094,44654,0,0,0,0,0,0,25555,97.93,25555,25025,155,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,0.01,78.78,704643.07,93952.41,840,112,688739,79228,8.04,2160,23.88,0,17364.5,0,23545,99.94,23545,23530,45,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859474,0.08,33.36,566231.04,139250.89,675,166,315412,29958,0,0,0,0,0,0,20950,97.23,20950,20369,172,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,0.01,71.18,421946.98,58720.26,503,70,114551,11579,6.44,1440,20.75,0,9279.38,0.01,13813,98.64,13813,13625,141,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859477,0.03,2.22,260046.85,73819.75,310,88,121510,10530,0,0,0,0,0,0,10052,94.35,10004,9484,123,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859478,0.01,0.92,296956.72,28521.27,354,34,175337,10473,0,0,0,0,0,0,8177,99.88,8177,8167,12,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859482,0.05,26.36,541065.22,112407.35,645,134,316539,38308,0,0,0,0,0,0,18200,93.57,18200,17030,117,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.02,38.86,681993.83,101502.16,813,121,447067,52735,0,0,0,0,0,0,33693,98.04,33680,33034,228,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0.01,85.3,576297.37,104018.74,687,124,255274,20931,0,0,0,0,0,0,14703,99.61,14703,14645,82,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.06,149.04,724775.73,91435.83,864,109,424498,50943,0,0,0,0,0,0,44506,97.71,44502,43489,326,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.01,2.83,528482.3,62075.7,630,74,231259,22578,0,0,0,0,0,0,9051,99.62,9051,9017,39,0,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1070.87,1597190.96,174483.05,1904,208,7695405,874085,5.87,9360,40.12,0,75945.51,0,469884,97.67,469816,458916,2962,0,0,0
