DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370404,0.01,0.31,849765.99,46976.2,1013,56,10172,669,0,0,0,0,0,0,894,98.99,892,885,14,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370405,0,0.05,137573.17,152672.67,164,182,9642,1918,0,0,0,0,0,0,1622,99.75,1622,1618,2,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370406,0,0.01,16777.22,20132.66,20,24,583,180,0,0,0,0,0,0,150,100,150,150,1,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370407,0.01,0.01,140928.61,1677.72,168,2,12695,210,0,0,0,0,0,0,162,99.38,162,161,2,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370408,0.05,0.17,275985.2,31037.85,329,37,3977,300,0,0,0,0,0,0,762,99.74,762,760,4,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370409,0.01,0.05,67108.86,8388.61,80,10,6358,1849,0,0,0,0,0,0,426,100,426,426,1,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370410,0.01,0.01,62075.7,7549.75,74,9,3354,165,0,0,0,0,0,0,565,100,565,565,11,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370413,0,0.09,240753.05,7549.75,287,9,5979,440,0,0,0,0,0,0,930,99.78,930,928,3,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370414,0,0.22,96468.99,19293.8,115,23,7571,753,0,0,0,0,0,0,1465,99.93,1465,1464,2,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370415,0.04,0.15,5033.16,0,6,0,19,0,0,0,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370416,0.01,0,9227.47,838.86,11,1,27,2,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370417,0,0,41104.18,838.86,49,1,307,8,0,0,0,0,0,0,181,100,181,181,0,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370418,0.01,0,51170.51,5033.16,61,6,2223,268,0,0,0,0,0,0,226,100,226,226,0,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.01,0.39,42781.9,8388.61,51,10,729,58,0,0,0,0,0,0,242,100,242,242,2,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370422,0,0.91,144284.06,14260.63,172,17,12337,676,0,0,0,0,0,0,1165,100,1165,1165,3,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0.35,76336.33,19293.8,91,23,1856,231,0,0,0,0,0,0,346,100,346,346,1,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,2.49,653472.56,41943.04,779,50,49012,4328,0,0,0,0,0,0,2956,99.97,2956,2955,1,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379401,0.02,11998.67,2250663.53,208037.48,2683,248,4784890,516166,0,0,0,0,0,0.08,382256,99.36,380080,379808,3098,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379403,0.03,26820.35,2354682.27,203843.17,2807,243,9726325,817577,0,0,0,0,0,0.07,661526,99.34,657769,657128,5522,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.03,75886.29,1866465.28,171127.6,2225,204,5559304,492701,0,0,0,0,0,0.42,379665,99.89,379607,379250,3428,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.02,49896.84,1249902.59,177838.49,1490,212,3374522,297929,0,0,0,0,0,0.77,290420,99.9,290365,290128,2835,19,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379410,0,0,327994.57,20132.66,391,24,88860,1689,0,0,0,0,0,0,1646,99.82,1646,1643,24,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.02,292.77,377487.36,79691.78,450,95,444437,29804,0,0,0,0,0,0.01,34868,99.91,34866,34836,358,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379413,0.01,260.61,235719.88,47815.07,281,57,128827,9499,0,0,0,0,0,0.05,8855,99.91,8855,8847,116,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379414,0.01,23.49,215587.23,38587.6,257,46,110179,7665,0,0,0,0,0,0,6592,99.89,6592,6585,37,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.05,9.97,146800.64,26843.55,175,32,15295,1691,0,0,0,0,0,0,3084,99.94,3084,3082,13,0,0,0
Total,*,*,*,*,*,*,*,0.01,299310.04,2354682.27,3534959.41,2807,4214,42000805,3910421,13.81,20160,79.25,0,489870.24,0.05,3226315,99.7,3220131,3216712,30188,19,0,0
