DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,INTERNAL_TYPE,0,0,4923,33791538,358,13.09,0,5056,22538428,358,13.79
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,INTERNAL_TYPE,0,0,5130,6757321,358,58.57,0,378,1656483,358,34.81
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,INTERNAL_TYPE,1,0,0,2772,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,MANAGEMENT_TYPE,0,0,57,745445,358,0.27,0,6713,1053414,358,28.34
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,INTERNAL_TYPE,0,0,212,1438911,358,2.7,0,208,1485884,358,2.66
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,MANAGEMENT_TYPE,0,0,0,31661,358,0.02,0,4,30325,358,0.08
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,EXTERNAL_TYPE,0,0,1145208,1228113470,714,3540.64,0,1143154,1085755429,714,3537.43
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,EXTERNAL_TYPE,1,0,1143191,1243166001,714,3559.1,0,1140713,1096909687,714,3566.28
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,INTERNAL_TYPE,0,0,544,2313930,714,1.75,0,1197,4500169,714,13.75
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,EXTERNAL_TYPE,0,0,1158031,1248873883,715,4077.13,0,1155673,1101739894,715,4071.01
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,EXTERNAL_TYPE,1,0,1201577,1284640929,715,4193.98,0,1199499,1138355209,715,4207.46
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,INTERNAL_TYPE,0,0,539,2282770,715,1.93,0,1182,4435074,715,13.72
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,EXTERNAL_TYPE,0,0,1072659,1157244745,715,3530.41,0,1070215,1018133652,715,3529.95
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,EXTERNAL_TYPE,1,0,1130637,1237601705,715,3568.97,0,1127831,1090583188,715,3578.85
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,INTERNAL_TYPE,0,0,542,2305210,715,1.76,0,1194,4474906,715,4.68
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,EXTERNAL_TYPE,0,0,1129278,1218967435,716,3708.57,0,1126925,1077124951,716,3707.13
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,EXTERNAL_TYPE,1,0,1171444,1274782533,716,3874.84,0,1169157,1130360770,716,3879.1
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,INTERNAL_TYPE,0,0,546,2318523,716,1.76,0,1199,4497811,716,4.51
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,EXTERNAL_TYPE,0,0,1159757,1248360978,714,3741.83,0,1157144,1101857105,714,3753.12
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,EXTERNAL_TYPE,1,0,1169707,1263173619,714,3591.49,0,1167868,1119760183,714,3588.73
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,INTERNAL_TYPE,0,0,536,2273483,714,1.87,0,1175,4409025,714,14.09
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,EXTERNAL_TYPE,0,0,1160568,1260179620,715,3758.74,0,1158294,1111816573,715,3771.84
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,EXTERNAL_TYPE,1,0,1158606,1240641824,715,3966.24,0,1156346,1097381250,715,3993.04
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,INTERNAL_TYPE,0,0,541,2298065,715,1.82,0,1188,4456548,715,4.98
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,EXTERNAL_TYPE,0,0,1144476,1231624185,716,3876.2,0,1142055,1085850102,716,3878.22
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,EXTERNAL_TYPE,1,0,1080469,1182288319,716,3637.53,0,1077618,1037762449,716,3648.32
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,INTERNAL_TYPE,0,0,553,2342612,716,1.86,0,1216,4559653,716,5.08
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,EXTERNAL_TYPE,0,0,1175171,1264502683,716,3772.19,0,1173167,1119285510,716,3763.7
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,EXTERNAL_TYPE,1,0,1117746,1212754140,716,3481.97,0,1114791,1068834582,716,3487.29
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,INTERNAL_TYPE,0,0,542,2296435,716,1.83,0,1191,4466323,716,6.88
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,EXTERNAL_TYPE,0,0,771,4050458,358,2.12,0,607,4163942,358,1.66
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,INTERNAL_TYPE,0,0,977,6634992,358,3.04,0,965,4334215,358,3.38
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,INTERNAL_TYPE,0,0,36,103823,358,0.38,0,12,82007,358,0.34
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,INTERNAL_TYPE,0,0,1096,2207611,358,13.17,0,196,1279962,358,5.22
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,MANAGEMENT_TYPE,0,0,20,274623,358,0.13,0,1761,640067,358,13.08
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,INTERNAL_TYPE,0,0,170,1185498,358,2.82,0,170,1226931,358,2.82
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,MANAGEMENT_TYPE,0,0,0,31573,358,0.03,0,4,24893,358,0.07
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,EXTERNAL_TYPE,0,0,464042,502037592,716,1923.77,0,463162,444799668,716,1902.73
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,EXTERNAL_TYPE,1,0,452187,481949220,716,1732.19,0,451264,423775663,716,1740.3
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,INTERNAL_TYPE,0,0,221,992525,716,0.98,0,484,1841881,716,2.28
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,EXTERNAL_TYPE,0,0,424581,464438835,714,1463.3,0,423146,405030291,714,1461.27
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,EXTERNAL_TYPE,1,0,453895,484968976,714,2093.13,0,452902,426439822,714,2103.84
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,INTERNAL_TYPE,0,0,213,961178,714,0.94,0,468,1780843,714,2.36
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,EXTERNAL_TYPE,0,0,467740,497150108,716,2036.61,0,466833,438524091,716,2033.31
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,EXTERNAL_TYPE,1,0,416570,455804122,716,1619.88,0,415173,396461368,716,1625.49
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,INTERNAL_TYPE,0,0,215,965191,716,0.91,0,469,1778985,716,2.19
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,EXTERNAL_TYPE,0,0,427719,469142815,716,1733.09,0,426503,410365894,716,1732.35
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,EXTERNAL_TYPE,1,0,480613,524704970,716,1786.69,0,479418,461912807,716,1788.47
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,INTERNAL_TYPE,0,0,213,961539,716,0.88,0,466,1769240,716,3.54
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,EXTERNAL_TYPE,0,0,3751,20217731,715,10.26,0,2937,20882764,715,7.83
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,EXTERNAL_TYPE,1,0,0,17,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,INTERNAL_TYPE,0,0,4474,30616349,715,12.2,0,4573,20415364,715,13.06
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,INTERNAL_TYPE,0,0,4861,7450917,716,48.63,0,495,2820479,716,24.48
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,MANAGEMENT_TYPE,0,0,54,742315,716,0.22,0,8460,1870158,716,28.67
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,EXTERNAL_TYPE,0,0,1373883,1481193044,716,4174.91,0,1371203,1309542823,716,4158.92
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,EXTERNAL_TYPE,1,0,1319893,1431297105,716,4027.46,0,1316937,1261963418,716,4031.52
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,INTERNAL_TYPE,0,0,645,2724179,716,2.32,0,1423,5327626,716,13.25
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,EXTERNAL_TYPE,0,0,1335810,1429041096,715,4238.21,0,1334537,1264782693,715,4216.27
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,EXTERNAL_TYPE,1,0,1270247,1376016744,715,3995.86,0,1267353,1210498481,715,4009.7
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,INTERNAL_TYPE,0,0,656,2757807,715,2.22,0,1446,5397065,715,5.49
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,EXTERNAL_TYPE,0,0,1260549,1368068864,715,4067.53,0,1257295,1203475489,715,4069.12
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,EXTERNAL_TYPE,1,0,1370907,1467606193,715,4479.26,0,1368436,1298337218,715,4490.36
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,INTERNAL_TYPE,0,0,649,2732655,715,2.25,0,1433,5346632,715,6.83
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,EXTERNAL_TYPE,0,0,1332388,1442129731,716,3970.8,0,1329482,1271705756,716,3973.54
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,EXTERNAL_TYPE,1,0,1370070,1467623968,716,4216.28,0,1367705,1300321596,716,4219.37
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,INTERNAL_TYPE,0,0,647,2727776,716,2.14,0,1427,5323924,716,13.77
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,EXTERNAL_TYPE,0,0,1284870,1383798069,716,4144.3,0,1282048,1216845605,716,4156.98
