DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560052,0,1.47,161061.27,39426.46,192,47,9774,1377,0,0,0,0,0,0,1656,99.76,1656,1652,5,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560056,0,4.76,777623.96,123312.54,927,147,120847,15634,0,0,0,0,0,0,15248,99.84,15248,15224,89,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560057,0,0.37,64592.28,23488.1,77,28,8912,1495,0,0,0,0,0,0,1935,99.84,1935,1932,7,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560058,0,13.29,171966.46,42781.9,205,51,19250,6351,0,0,0,0,0,0.04,2519,99.88,2519,2516,20,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560059,0,0.05,261724.57,24326.96,312,29,5813,1105,0,0,0,0,0,0,823,99.51,823,819,3,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560060,0,0.31,309539.64,62914.56,369,75,8666,695,0,0,0,0,0,0,1160,100,1160,1160,4,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560061,0,0.7,520932.56,36071.01,621,43,26656,3346,0,0,0,0,0,0,3548,99.83,3548,3542,13,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560062,0.01,2.44,258369.13,97307.85,308,116,55796,7934,0,0,0,0,0,0,11703,99.51,11666,11646,103,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560066,0.02,6.02,255852.54,121634.82,305,145,19547,3199,0,0,0,0,0,0,3900,99.9,3900,3896,20,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560068,0.01,6.36,1067869.8,110729.63,1273,132,188268,28603,0,0,0,0,0,0,26667,99.92,26667,26645,87,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560070,0.01,29.29,350643.81,113246.21,418,135,68604,16045,0,0,0,0,0,0,9893,99.91,9893,9884,39,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560073,0,0.25,78014.05,19293.8,93,23,9746,917,0,0,0,0,0,0,1211,99.83,1211,1209,2,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560074,0.01,15.83,458018,81369.5,546,97,125231,15006,0,0,0,0,0,0,15218,99.9,15218,15203,65,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560077,0,0,51170.51,838.86,61,1,559,22,0,0,0,0,0,0,86,100,86,86,0,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0.01,0,9227.47,0,11,0,88,0,0,0,0,0,0,0,63,98.41,63,62,1,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0.01,0.84,223136.97,37748.74,266,45,14241,1152,0,0,0,0,0,0,2027,99.95,2027,2026,2,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0.01,2.21,1284295.88,67108.86,1531,80,116923,13324,0,0,0,0,0,0,9291,99.99,9290,9290,5,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560121,0.01,0.93,586363.7,82208.36,699,98,39794,4795,0,0,0,0,0,0,3439,99.97,3439,3438,2,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560122,0,0.4,200487.73,130023.42,239,155,16246,3146,0,0,0,0,0,0,972,100,972,972,0,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569002,0.04,118.17,2954467.74,388392.55,3522,463,4330511,535502,0,0,0,0,0,0,524648,99.92,524628,524246,2625,0,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569050,0.01,0.36,182871.65,31037.85,218,37,35516,4797,0,0,0,0,0,0,4443,99.98,4443,4442,7,0,0,0
Total,*,*,*,*,*,*,*,0.01,1400.53,2954467.74,388392.55,3522,463,10124837,1272875,6.66,10080,52.75,0,113694.05,0,1278204,99.92,1278140,1277200,5846,0,0,0
