DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840212,0.01,0,4194.3,0,5,0,79,9,0,0,0,0,0,0,1134,100,1134,1134,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840213,0.01,0.01,233203.3,52848.23,278,63,16164,806,0,0,0,0,0,0,1319,100,1319,1319,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840214,0,0,56203.67,0,67,0,1632,16,0,0,0,0,0,0,85,100,85,85,1,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840215,0.01,0.24,122473.68,27682.41,146,33,4153,174,0,0,0,0,0,0,80,100,80,80,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840225,0.02,0,76336.33,12582.91,91,15,165,36,0,0,0,0,0,0,49,100,49,49,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840226,0.01,0.02,41104.18,0,49,0,208,5,0,0,0,0,0,0,101,98.02,101,99,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840227,0.06,0,19293.8,0,23,0,293,122,0,0,0,0,0,0,55,100,55,55,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840228,0.03,0,2516.58,838.86,3,1,10,2,0,0,0,0,0,0,50,100,50,50,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840229,0.3,0,8388.61,0,10,0,127,9,0,0,0,0,0,0,46,100,46,46,1,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840230,0,0,10066.33,0,12,0,136,5,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840231,0.01,0,16777.22,0,20,0,174,6,0,0,0,0,0,0,72,100,72,72,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840232,0.01,0,10905.19,41104.18,13,49,71,166,0,0,0,0,0,0,33,100,33,33,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840233,0,0.06,37748.74,0,45,0,212,3,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840234,0,0,48653.93,0,58,0,212,4,0,0,0,0,0,0,46,100,46,46,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840235,0,0,20132.66,838.86,24,1,214,33,0,0,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840236,0.02,0,65431.14,1677.72,78,2,638,29,0,0,0,0,0,0,49,100,49,49,3,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840237,0.03,0,13421.77,11744.05,16,14,316,103,0,0,0,0,0,0,94,100,94,94,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840249,0,0,5033.16,0,6,0,45,1,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849202,0.01,2086.59,1597190.96,168611.02,1904,201,2190459,198734,0,0,0,0,0,0,152720,99.98,152711,152696,250,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849203,0.01,287.59,1346371.58,176160.77,1605,210,1799729,178515,0,0,0,0,0,0,126866,99.73,126557,126520,335,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849204,0.01,293.13,1581252.61,206359.76,1885,246,2292992,254988,0,0,0,0,0,0,152788,99.99,152787,152771,223,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849210,0,11.03,255013.68,48653.93,304,58,127515,9078,0,0,0,0,0,0,10203,100,10203,10203,24,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849212,0,0,51170.51,23488.1,61,28,16198,1509,0,0,0,0,0,0,1503,100,1503,1503,1,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849213,0,0,4194.3,0,5,0,103,3,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849214,0.05,0.14,333866.6,6710.89,398,8,17178,2106,0,0,0,0,0,0,503,99.8,503,502,3,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849215,0,0.03,19293.8,20971.52,23,25,522,80,0,0,0,0,0,0,60,100,60,60,0,0,0,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,9667.45,2025848.83,206359.76,2415,246,15827938,1551654,5.01,20519,35.38,0,166949.41,0,1126699,99.89,1125715,1125497,2065,0,0,0
