DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,EXTERNAL_TYPE,0,0,4494,25216657,716,11.81,0,3393,24465004,716,8.89
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,EXTERNAL_TYPE,1,0,134,1537199,716,0.35,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,INTERNAL_TYPE,0,0,5032,34194326,716,13.09,0,5203,23168121,716,13.88
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,INTERNAL_TYPE,0,0,5209,7851684,715,51.9,0,525,2985497,715,33.65
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,MANAGEMENT_TYPE,0,0,72,967994,715,0.44,0,7213,1779917,715,44.69
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,EXTERNAL_TYPE,0,0,1485789,1562535927,716,4497.45,0,1484451,1396616791,716,4511.07
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,EXTERNAL_TYPE,1,0,1300522,1392521568,716,4233.13,0,1298345,1233477578,716,4250.54
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,INTERNAL_TYPE,0,0,627,2662054,716,2.12,0,1330,5082301,716,12.87
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,0,0,1323701,1403126320,714,4104.6,0,1321526,1244189487,714,4111.2
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,1,0,1261513,1366555116,715,4129.44,0,1258952,1207327539,715,4126.98
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,0,0,638,2700831,715,2.15,0,1353,5160474,715,5.38
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,0,0,1350480,1425630785,715,4216.4,0,1349106,1268414988,715,4212.96
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,1,0,1386567,1469580462,715,4493.72,0,1384940,1309761027,715,4482.18
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,0,0,645,2733305,715,2.11,0,1368,5211655,715,12.29
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,0,0,1270125,1371970594,715,3930.14,0,1267640,1211720406,715,3925.36
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,1,0,1450101,1527600662,715,4669.32,0,1448880,1365710739,715,4670.98
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,0,0,643,2717983,715,2.04,0,1360,5181971,715,12.78
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,0,0,1247003,1335671051,715,3960.41,0,1244343,1178327822,715,3978.12
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,1,0,1196842,1289773877,715,4110.79,0,1194018,1135170333,715,4122.82
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,0,0,648,2743472,715,2.18,0,1372,5228400,715,5.51
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,1,0,0,2817,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,0,0,1174775,1295285397,716,3867.09,0,1171622,1136331945,716,3868.2
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,1,0,1276642,1382184483,716,3878.25,0,1274237,1224003855,716,3884.23
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,0,0,648,2734618,716,2.16,0,1371,5218220,716,12.31
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,0,0,1271733,1368306283,715,4083.84,0,1269428,1211988511,715,4080.93
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,1,0,1296151,1376160644,715,3951.25,0,1294496,1222994609,715,3979.49
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,0,0,644,2720571,715,2.03,0,1366,5198404,715,6.38
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,2629,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2306,358,0.01,0,0,12,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,1,0,0,2211,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,0,0,48,117516,358,0.26,0,12,84740,358,0.2
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,1,0,0,2201,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,0,0,4557,25102523,357,11.94,0,3521,25910500,357,9.1
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,0,0,5094,34955086,357,13.38,0,5363,23874662,357,14.53
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,0,0,192,1315914,357,2.82,0,188,1348460,357,2.74
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,1,0,0,2918,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,MANAGEMENT_TYPE,0,0,0,38169,357,0.03,0,4,28959,357,0.07
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,0,0,5059,6449095,357,59.17,0,327,1496428,357,27.57
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,MANAGEMENT_TYPE,0,0,81,1048534,357,0.47,0,7412,2065041,357,45.31
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,0,0,1411874,1525707188,715,4338.69,0,1408642,1340631621,715,4335.78
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,1,0,1477756,1581995346,715,4871.51,0,1475574,1400451479,715,4882.06
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,0,0,768,3258549,715,2.44,0,1607,6196352,715,5.53
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,1,0,0,2203,715,0.01,0,0,0,715,0
