DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.37,3.12,2.34,2.34,2.33,37.02,37.11,37,13325.48,841.68,1258.79,0,0,0.43,0.41
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.05,3.03,2.33,2.33,2.32,37.1,37.12,37.08,13354.96,837.38,1181.72,0,0,1.21,0.58
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,4,0.94,0.71,0.71,0.71,11.72,11.76,11.71,4219.6,256.5,498.08,0,0,2.81,1.42
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.6,1.01,0.64,0.65,0.64,11.78,11.82,11.77,4238.73,231.85,618.47,0,0,1.93,2.29
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.35,0.62,9.84,9.84,9.83,76.72,76.74,76.71,27620.97,3542.07,314.01,0,0,0.4,0.46
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.56,0.61,9.83,9.84,9.83,76.72,76.73,76.71,27619.78,3540.2,367.72,0,0,0.39,0.52
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.52,0.57,9.89,9.89,9.88,76.79,76.8,76.77,27643.13,3559.79,280.89,0,0,0.29,0.26
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.67,0.57,9.83,9.84,9.83,76.73,76.74,76.72,27623.25,3540.37,358.58,0,0,0.37,0.34
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,8.06,6.65,2.5,2.5,2.49,41.45,41.47,41.43,14920.98,899.06,2561.3,0,0,3.98,4.59
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,12.48,1.51,0.87,0.87,0.86,9.01,9.08,8.96,3241.58,311.65,2630.49,0,0,20.86,86.34
