DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97,30.4,0.97,1.57,2.07,1.1,17.39,23.61,11.47,12541.83,1133.19,6474.76,0,0,279.09,373.05
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,14.87,0.51,9.93,9.94,9.92,78.26,79.95,76.58,56348.63,7148.63,4023.9,0,0,73.2,5267.53
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,13.93,0.53,9.88,9.92,9.84,78.28,80.03,76.57,56361.01,7111.28,4128.4,0,0,60.71,1364.8
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,14.47,3.28,2.48,2.51,2.47,37.75,38.52,36.97,27179.04,1790.83,5447.12,0,0,53.96,47.59
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,21.79,0.97,1.59,1.85,1.34,15.58,19.85,11.57,11221.65,1141.03,3704.05,0,0,164.79,205.52
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.23,0.56,9.93,9.93,9.93,76.65,76.66,76.63,27594.26,3575.35,257.64,0,0,0.29,0.32
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,9.19,5.31,9.95,9.95,9.94,79.81,79.82,79.79,28730.72,3581.11,2532.37,0,0,35.22,1296.05
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9.42,0.48,9.88,9.93,9.85,78.22,79.89,76.58,56319.41,7118.29,2877.16,0,0,35.24,1043.1
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,11.3,9.37,2.41,2.42,2.4,36.62,36.64,36.6,13182.29,867.33,3643.09,0,0,0.48,0.26
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,14.91,1.31,1.69,1.69,1.68,22.19,22.31,22.15,7989.33,607.11,694.67,0,0,2.01,2.68
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.33,0.79,8.86,8.86,8.85,61.86,61.88,61.84,22269.17,3188.62,354.24,0,0,0.28,0.29
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,14.11,11.72,2.47,2.48,2.47,37.53,37.55,37.51,13511.55,890.57,4608.27,0,0,1.8,2
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,11.22,1.99,2.63,2.63,2.62,26.18,26.28,26.08,9424.91,945.7,1443.19,0,0,7.89,18.4
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.02,1.26,8.98,8.99,8.98,64.22,64.24,64.19,23118.08,3233.99,539.01,0,0,5.88,36.6
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,8.34,7.07,2.54,2.55,2.54,41.42,41.44,41.4,14910.86,915.27,2759.27,0,0,3.76,4.93
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38,23.19,4.52,0.79,0.8,0.79,9.15,9.24,9.1,3295.4,284.94,3377.33,0,0,31.63,32.81
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.92,1.14,12.95,12.95,12.95,85.82,85.83,85.8,30894.58,4661.86,554.56,0,0,32.6,76.68
10/07/2025,06,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,8.82,7.47,2.45,2.46,2.45,36.95,36.97,36.93,13303.14,883.55,2894.25,0,0,0.54,0.98
10/07/2025,06,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5.65,1.59,2.36,2.36,2.36,22.81,22.91,22.76,8212.73,849.76,750.09,0,0,1.99,5.3
10/07/2025,06,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.25,1.64,8.98,8.99,8.98,62.37,62.38,62.35,22450.27,3234.18,685.17,0,0,2.97,1.02
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2,2.35,1.33,7.06,7.07,7.04,42.44,42.52,42.35,15276.91,2540.62,721.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.74,15.48,1.99,1.01,1.01,1.01,19.26,19.35,19.18,6934.47,363.67,985.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,5.03,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.48,7.37,3.95,2.38,2.39,2.38,55.98,55.99,55.97,20151.9,858.49,1612.66,360,0,0,0,0,0,0,0,0,0,0,0,0,530.46,531.33,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.37,10.67,3.84,2.39,2.39,2.38,55.98,56,55.97,20153.68,859.21,1571.58,360,0,0,0,0,0,0,0,0,0,0,0,0,832.01,821.13,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.06,4.93,2.63,9.48,9.5,9.46,86.45,86.59,86.3,31121.61,3414.1,1461.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.95,15.27,2.24,2.45,2.45,2.45,19.18,19.23,19.13,6904.28,882.23,1060.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.52,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.61,6.11,3.19,2.41,2.42,2.41,53.3,53.31,53.28,19186.24,868.64,1299.96,360,0,0,0,0,0,0,0,0,0,0,0,0,298.83,303.41,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,4.12,10.41,3.14,2.36,2.37,2.36,53.31,53.32,53.3,19190.04,850.06,1481.88,360,0,0,0,0,0,0,0,0,0,0,0,0,270.29,272.49,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.35,5,2.53,9.69,9.7,9.68,85.14,85.26,85.04,30651.77,3489.8,1205.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.81,13.83,1.34,3.18,3.18,3.17,19.05,19.1,19,6858.12,1144,651.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.21,1.52,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.08,6.93,3.59,3.27,3.27,3.27,68.02,68.03,68,24485.32,1177.67,1467.19,360,0,0,0,0,0,0,0,0,0,0,0,0,276.43,271.85,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.15,5.65,2.68,3.19,3.19,3.18,68.1,68.12,68.09,24516.85,1146.93,1131.34,360,0,0,0,0,0,0,0,0,0,0,0,0,101.17,104.11,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.09,6.87,3.59,3.27,3.27,3.26,68.06,68.07,68.04,24499.05,1175.7,1471.99,360,0,0,0,0,0,0,0,0,0,0,0,0,224.11,227.43,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,4.28,5.17,3.47,7.08,7.1,7.07,41.67,41.73,41.59,14999.4,2550.18,1540.89,360,0,0,0,0,0,0,0,0,0,0,0,0,5.86,6.17,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.29,1.53,1.11,6.88,6.9,6.87,41.14,41.22,41.07,14812.6,2478.15,463.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.45,23.94,2.44,2.95,3.36,2.55,20.38,22.23,18.68,14671.74,2123.94,2482.42,720,0,0,0,0,0,0,0,0,0,0,0,0,40.66,23.34,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,5.54,11.33,2.57,2.4,2.4,2.4,54.53,56.51,52.54,39260.97,1728,3986.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2871.39,2872.78,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,5.42,10.93,2.78,2.38,2.4,2.34,54.55,56.55,52.55,39276.38,1707.42,3900.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2633.84,2656.84,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,5.56,11.86,2.63,2.38,2.4,2.34,54.53,56.52,52.55,39264.13,1707.83,4005.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2809.02,2794.6,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,5.91,14.82,2.88,2.38,2.4,2.34,54.54,56.51,52.56,39265.04,1708.95,4256.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2843.87,2836.47,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,5.73,15.65,2.68,2.4,2.4,2.39,54.53,56.51,52.55,39258.04,1727.32,4125.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2591.57,2592.72,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,3.23,3.91,2.71,7.15,7.17,7.14,41.62,41.71,41.53,14984.18,2575.1,1163.04,360,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.05,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.81,2.23,1.33,6.94,6.96,6.92,41.85,41.94,41.77,15066.43,2498.26,653.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,3.83,21.47,2.22,3.19,3.36,3.02,19.82,20.82,18.9,14270.52,2294.7,2756.59,720,0,0,0,0,0,0,0,0,0,0,0,0,19.34,20.76,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,4.88,10.73,2.73,2.41,2.42,2.41,55.24,57.9,52.58,39773.01,1738.4,3511.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1954.16,1956.1,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,5.24,11.33,2.99,2.38,2.41,2.36,55.19,57.8,52.58,39736.01,1717.48,3772.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2126.84,2127.83,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,5.09,11.16,2.68,2.41,2.42,2.41,55.24,57.89,52.59,39772.16,1737.65,3667.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2093.52,2103.46,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,5.57,14.45,3.34,2.38,2.4,2.35,55.17,57.76,52.58,39720.17,1710.14,4007.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2201.87,2196.43,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.12,4.59,2.79,9.23,9.25,9.2,85.04,85.23,84.87,30614.89,3323.12,1123.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.32,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.93,8.13,1.46,1.77,1.78,1.77,18.61,18.67,18.55,6698.28,637.74,695.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.61,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.39,0.68,3.14,3.14,3.13,61.92,61.94,61.9,22290.06,1129.35,293.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,1.53,0.74,3.14,3.14,3.13,61.91,61.93,61.89,22287.76,1129.23,315.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.49,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.77,5.24,2.83,9.39,9.42,9.37,85.69,85.91,85.47,30846.57,3381.88,1356.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.33,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.12,7.93,1.64,1.96,1.97,1.96,19.11,19.2,19.03,6880.85,705.93,763.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.47,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.09,1.56,0.94,3.18,3.19,3.18,65.13,65.16,65.11,23447.17,1145.08,392.12,360,0,0,0,0,0,0,0,0,0,0,0,0,199,196.6,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.07,1.69,0.93,3.18,3.19,3.17,65.11,65.13,65.09,23439.04,1144.8,387.09,360,0,0,0,0,0,0,0,0,0,0,0,0,343.73,345.36,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,1.4,1.92,1.26,7.04,7.05,7.02,42.18,42.28,42.09,15183.67,2533.25,503.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,3.56,22.12,2.34,1.02,1.02,1.01,19.46,19.56,19.4,7006.78,365.95,1282.71,360,0,0,0,0,0,0,0,0,0,0,0,0,4.73,4.47,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,4.6,10.5,4.05,2.39,2.39,2.38,55.9,55.92,55.89,20125.64,858.94,1656.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2216.13,2236.81,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,4.29,7.8,3.8,2.39,2.39,2.38,55.89,55.91,55.88,20121.53,858.84,1544.66,360,0,0,0,0,0,0,0,0,0,0,0,0,391.14,393.95,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,3.91,7.31,3.38,2.39,2.39,2.38,55.91,55.93,55.9,20129.38,859.39,1407.2,360,0,0,0,0,0,0,0,0,0,0,0,0,823.97,806.11,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.03,5.95,2.42,9.49,9.51,9.46,85.89,86.07,85.68,30919.81,3415.93,1449.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.09,11.18,1.59,1.84,1.85,1.84,18.82,18.88,18.78,6775.91,664.17,752.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.46,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.57,6.1,3.08,3.2,3.2,3.19,65.65,65.67,65.63,23634.26,1151.24,1284.96,360,0,0,0,0,0,0,0,0,0,0,0,0,7.86,7.5,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.74,6.16,3.19,3.19,3.2,3.19,65.66,65.69,65.64,23638.29,1149.75,1347.68,360,0,0,0,0,0,0,0,0,0,0,0,0,14.7,14.42,0,0
Total,*,*,*,*,*,*,*,*,*,3.5,23.94,0.68,3.91,9.7,1.01,51.6,86.59,18.55,1028100.91,73229.23,76971.03,20160,5.3,30.4,0.48,5.41,13.27,0.79,46.38,85.83,9.1,624432.04,72040.15,74438.51,2871.39,2872.78,279.09,5267.53
