DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,MANAGEMENT_TYPE,0,0,8,115946,716,0.08,0,1338,128701,716,9.42
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,0,0,262790,301901309,715,1054.96,0,260371,246972283,715,1051.82
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,1,0,244919,284701365,715,1593.27,0,242345,231857863,715,1587.73
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,0,0,209,930734,715,1.12,0,606,1993706,715,2.67
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,0,0,261210,300259285,716,1224.46,0,258800,247143104,716,1234.81
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,1,0,231495,279239281,716,1117.55,0,228635,224391740,716,1114.79
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,0,0,203,905701,716,1,0,585,1935855,716,2.75
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,0,0,301280,334438608,715,1479.51,0,299043,280178927,715,1481.25
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,1,0,315881,357140926,715,1262.24,0,313606,300852636,715,1262.75
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,0,0,204,910438,715,0.98,0,588,1941088,715,7.81
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,1,0,0,2815,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,0,0,288265,324737625,715,1197.42,0,285203,268847935,715,1193.52
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,1,0,302663,334741056,715,1347.38,0,301102,281029854,715,1345.9
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,0,0,209,926702,715,0.89,0,601,1986469,715,4.35
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,0,0,0,2456,358,0.01,0,0,18,358,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,1,0,0,2565,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,0,0,28,100313,358,0.26,0,12,80948,358,0.32
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,1,0,0,2556,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,0,0,317,1676707,357,1.03,0,256,1764531,357,0.79
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,0,0,474,3328342,357,1.66,0,443,2026885,357,1.66
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,0,0,969,2879739,716,10.57,0,341,2352038,716,3.83
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,1,0,0,2834,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,MANAGEMENT_TYPE,0,0,4,110673,716,0.08,0,625,102854,716,7.37
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,0,0,151702,185758145,715,960.13,0,150026,151972846,715,964.27
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,1,0,186885,208886054,715,875.92,0,185395,174377742,715,871.79
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,0,0,128,603136,715,0.73,0,381,1253468,715,1.71
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,1,0,0,3297,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,0,0,170217,200544159,716,851.48,0,168363,164615907,716,850.14
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,1,0,177194,204956228,716,1121.4,0,175782,171104837,716,1139.28
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,0,0,128,593279,716,0.75,0,372,1231388,716,1.87
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,1,0,0,3110,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,0,0,194795,217059874,716,912.8,0,193311,182224388,716,910.33
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,1,0,188262,213410128,716,949.36,0,186621,178274736,716,944.44
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,0,0,132,615802,716,0.72,0,386,1282316,716,1.85
10/07/2025,03,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,1,0,0,2834,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3311253,3808260695,35426,1593.27,0,3283868,3157307658,35426,1587.73
