DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,0,0.31,346449.51,22649.24,413,27,29560,577,0.73,720,4.75,0,525.38,0,412,100,412,412,1,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,0.01,1.1,197132.29,109051.9,235,130,56835,3966,1.1,720,4.5,0,794.25,0,3297,99.97,3296,3296,18,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,0.01,1090.54,1966289.72,325477.99,2344,388,5295983,606526,12.2,4320,31.25,0,52698.75,0,409540,99.96,409482,409372,708,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,0.02,1746.21,2073663.9,264241.15,2472,315,4013593,466938,11.7,3600,29.62,0,42117.24,0.01,1470833,99.96,1470552,1470307,693,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,0.01,21.95,433691.03,46137.34,517,55,361074,29582,9.01,2880,24.75,0,25941.86,0,18504,99.97,18504,18499,32,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,0,52.44,553648.13,88080.38,660,105,496449,61985,6.27,2160,16.5,0,13551.13,0,39033,99.97,39032,39022,40,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,0.01,0.73,125829.12,11744.05,150,14,6518,859,0,720,0,0,0,0,1593,99.94,1593,1592,3,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,0.01,2.01,88080.38,30198.99,105,36,27555,6082,5.43,2159,16,0,11739.62,0,2404,100,2404,2404,4,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,0,2.38,192099.12,57881.4,229,69,17399,4958,0.36,1080,4,0,392.5,0,1863,100,1863,1863,3,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130451,0.01,0.27,45298.48,29360.13,54,35,14035,1136,0,0,0,0,0,0,1785,99.94,1785,1784,3,0,0,0
