DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1820150,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.26,2.66,2.47,2.48,2.47,38.58,38.6,38.56,13888.15,890.44,1024.56,0,0,1.81,2.29
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1820150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,12.7,1.67,1.18,1.18,1.18,14.89,14.94,14.86,5359.52,423.61,812.27,0,0,17.52,25.33
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1820150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.85,0.88,13.26,13.27,13.26,74.49,74.51,74.46,26816.74,4774.19,432.08,0,0,24.19,60.38
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1820151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.24,4.58,2.42,2.42,2.41,41.16,41.18,41.14,14818.11,870.18,1728.09,0,0,2.74,3.38
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1820151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,5.62,2.32,0.69,0.7,0.69,8.22,8.25,8.21,2959.63,249.96,974.15,0,0,24.13,34.77
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1820151,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.97,1,12.86,12.86,12.85,85.2,85.21,85.18,30670.49,4627.95,432.11,0,0,32.99,58.57
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.56,6.47,2.48,2.49,2.47,38.07,38.1,38.05,13706.37,891.32,2521.41,0,0,21.86,22.3
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.16,3.34,2.41,2.41,2.4,36.92,36.94,36.9,13290.85,867.03,1349.48,0,0,0.54,0.55
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.82,1.94,1.53,1.55,1.52,15.75,15.86,15.66,5669.43,550.78,1081.14,0,0,97.88,92.24
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.27,0.89,1.3,1.3,1.29,11.53,11.56,11.5,4148.38,466.68,400.63,0,0,1.54,2.48
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.97,3.9,9.93,9.93,9.93,79.23,79.25,79.22,28524.03,3574.88,1683.92,0,0,24.59,3340.23
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.89,0.58,9.92,9.92,9.91,76.63,76.65,76.62,27587.46,3569.91,264.76,0,0,0.5,0.46
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.9,3.69,9.93,9.94,9.93,79.19,79.21,79.17,28509.77,3575.92,1488.36,0,0,23.18,536.71
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.17,0.58,9.87,9.87,9.86,76.57,76.62,76.55,27566.38,3551.87,275.68,0,0,0.26,0.28
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,13.22,11.09,2.47,2.47,2.46,38.24,38.27,38.22,13768.21,888.89,4355.88,0,0,42.23,39.63
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.42,3.1,2.44,2.45,2.44,36.89,36.91,36.87,13281.52,878.86,1254.79,0,0,0.45,0.44
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,11.28,3.06,1.77,1.8,1.76,18.6,18.77,18.48,6695.3,639.55,1613.25,0,0,147.06,149.15
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,4.27,0.94,1.31,1.32,1.31,11.55,11.59,11.53,4157.08,472.26,430.3,0,0,3.45,3.02
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,9.15,6.52,9.93,9.94,9.93,79.36,79.37,79.35,28568.84,3575.73,2639.91,0,0,39.92,847.6
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.83,0.54,9.92,9.92,9.92,76.64,76.66,76.63,27589.85,3570.87,231.02,0,0,0.4,0.45
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8.41,6.66,9.93,9.94,9.93,79.45,79.47,79.44,28603.24,3575.12,2615.86,0,0,40.04,860.1
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.79,0.53,9.9,9.9,9.89,76.58,76.63,76.56,27568.87,3563.31,218.75,0,0,0.21,0.23
10/07/2025,08,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,19.46,3.05,2.46,2.48,2.44,37.65,38.42,36.88,27105.47,1770.95,7494.41,0,0,70.63,60.76
10/07/2025,08,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,16.9,1.05,1.28,1.83,0.76,15.85,20.38,11.51,11413.32,924.36,2316.48,0,0,229.29,245.06
10/07/2025,08,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,13,0.58,9.91,9.94,9.88,78.17,79.75,76.58,56282.67,7134.31,4216.78,0,0,54.92,3745.11
10/07/2025,08,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,14.05,0.55,9.9,9.94,9.87,78.14,79.66,76.61,56259.03,7131.06,4605.95,0,0,53.81,4822.3
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.22,3.33,1.94,9.46,9.48,9.43,86.08,86.26,85.93,30988.65,3404.36,799.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
