DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,0,0,0,0,0,0,0,0,0.22,720,3.25,0,156.76,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,0.01,32.26,432852.17,114923.93,516,137,525040,81074,6.61,2160,19.88,0,14277.13,0,51099,99.08,51073,50628,102,0,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,0,0.07,312895.08,33554.43,373,40,71547,8950,7.18,1440,21.88,0,10340.36,0,6621,99.97,6621,6619,9,0,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,0,0,0,0,0,0,0,0,0,720,1,0,3,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,CONFERENCE_ROOM,0780149,0,0,13421.77,1677.72,16,2,142,30,0,0,0,0,0,0,1101,99.27,1093,1093,0,0,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780102,0,0,22649.24,0,27,0,700,21,0,0,0,0,0,0,34,100,34,34,0,0,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780110,0.03,0,151833.8,33554.43,181,40,1765,446,0,0,0,0,0,0,148,97.97,148,145,2,0,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780112,0,0,1677.72,0,2,0,4,0,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789101,0,6.46,332188.88,33554.43,396,40,119368,13650,0,0,0,0,0,0,9470,99.09,9470,9384,21,0,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789104,0,18.81,290245.84,49492.79,346,59,153880,16612,0,0,0,0,0,0,17553,99.09,17467,17394,72,0,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789110,0.03,43.43,421108.12,134217.73,502,160,498611,81840,0,0,0,0,0,0,59860,99.8,59792,59739,101,0,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789111,0.01,0,162739,32715.57,194,39,58988,12345,0,0,0,0,0,0,6140,99.67,6129,6120,11,0,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789113,0,0.24,164416.72,31037.85,196,37,70623,6269,0,0,0,0,0,0,6187,99.89,6187,6180,34,0,0,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789114,0.01,28.77,514221.67,93952.41,613,112,251155,43164,0,0,0,0,0,0,21384,99.9,21381,21363,110,0,0,0
Total,*,*,*,*,*,*,*,0.01,130.04,514221.67,134217.73,613,160,1751823,264401,3.5,5040,21.88,0,24777.25,0,179602,99.5,179400,178704,462,0,0,0
