DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,12.33,3.01,2.45,2.48,2.42,37.51,38.77,36.58,27006.18,1763.54,5021.96,0,0,37.57,42.21
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,19.42,1.15,1.26,1.79,0.76,13.9,19.93,11.22,10005.21,907.63,3266.24,0,0,134.89,167.93
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7.88,0.54,9.89,9.94,9.86,77.98,79.81,76.36,56146.29,7126.35,2486.41,0,0,32.11,751.87
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7.8,0.54,9.89,9.94,9.86,77.99,79.82,76.38,56153.37,7126.71,2590.99,0,0,32.95,737.11
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,18.54,3.18,2.46,2.49,2.42,37.68,39.06,36.62,27131.28,1769.29,7013.66,0,0,65.98,71.24
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01,20.97,8.91,2.01,2.05,1.99,17.73,22.05,16.61,6382.61,724.11,3961.24,0,0,213.81,278.39
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.92,1.07,1.12,1.12,1.12,11.35,11.91,11.19,4084.31,403.01,470.99,0,0,3.35,4.05
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,13.13,0.59,9.93,9.94,9.91,78.11,80.07,76.36,56241.98,7146.15,4054.29,0,0,52.58,1344.62
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,13.11,0.57,9.89,9.93,9.86,78.11,80.02,76.43,56243.32,7125.8,4092.95,0,0,52.32,1490.37
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,15.82,3.01,2.43,2.49,2.38,37.7,39.09,36.62,27141.97,1751.57,6197.22,0,0,56.4,64.64
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,20.51,7.37,2.08,2.13,2.06,17.79,22.58,16.67,6403.61,749.96,3506.44,0,0,215.69,139.67
