DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,EXTERNAL_TYPE,0,0,863,4829726,716,2.9,0,691,5091837,716,2.18
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,INTERNAL_TYPE,0,0,1162,7901644,716,3.64,0,1092,5005471,716,3.8
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,INTERNAL_TYPE,0,0,1614,3809472,715,24.57,0,416,2674235,715,29.45
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,MANAGEMENT_TYPE,0,0,13,199387,715,0.09,0,2367,676642,715,10.42
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,EXTERNAL_TYPE,0,0,395580,424987224,716,1781.27,0,393269,363855127,716,1790.15
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,EXTERNAL_TYPE,1,0,418492,441098405,716,1666.87,0,416850,379287096,716,1663.36
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,INTERNAL_TYPE,0,0,193,879582,716,1.1,0,476,1721728,716,3.34
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,0,0,387577,424021959,715,1534.4,0,385742,362484876,715,1540.16
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,1,0,444160,465070163,715,1856.65,0,442148,404101658,715,1860.55
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,0,0,195,884178,715,0.94,0,481,1732854,715,6.84
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,0,0,435218,455129708,716,1786.19,0,433483,394614390,716,1795.97
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,1,0,399653,422623540,716,1638.57,0,397396,362331003,716,1641.04
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,0,0,188,863538,716,0.91,0,466,1685827,716,2.21
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,0,0,494163,522382550,716,1977.53,0,492712,456555986,716,1990.51
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,1,0,368146,397626799,716,1508.28,0,365805,337525227,716,1508.58
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,0,0,188,861414,716,0.88,0,466,1679898,716,3.26
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,0,0,406363,442440359,716,1711.2,0,404226,379572034,716,1699.97
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,1,0,391150,419611430,716,1476.94,0,389011,359133618,716,1480.03
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,0,0,188,860338,716,0.89,0,467,1681273,716,3.46
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,0,0,1312,7463294,358,4.68,0,1053,7894907,358,3.53
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,INTERNAL_TYPE,0,0,1675,11696161,358,5.37,0,1624,7376800,358,5.62
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,INTERNAL_TYPE,0,0,48,114948,358,0.27,0,16,84949,358,0.32
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,INTERNAL_TYPE,0,0,2081,3279366,358,30.66,0,264,1437394,358,15.89
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,MANAGEMENT_TYPE,0,0,19,237871,358,0.1,0,3524,362854,358,13.66
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,INTERNAL_TYPE,0,0,192,1317812,358,2.74,0,186,1349152,358,2.61
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,MANAGEMENT_TYPE,0,0,0,16351,358,0.03,0,4,29581,358,0.08
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,EXTERNAL_TYPE,0,0,524176,563774673,716,1887.57,0,521572,483771116,716,1874.75
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,EXTERNAL_TYPE,1,0,520729,558069228,716,1976.54,0,518098,479624516,716,1979.52
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,INTERNAL_TYPE,0,0,230,1030526,716,1.05,0,568,2045958,716,3.66
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,EXTERNAL_TYPE,0,0,619953,663171287,715,2587.46,0,617761,579223357,715,2592.91
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,EXTERNAL_TYPE,1,0,548901,577119433,715,2074.09,0,546899,502118816,715,2065.05
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,INTERNAL_TYPE,0,0,230,1029393,715,1.09,0,571,2044388,715,2.57
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,0,0,528327,558138081,716,1981.46,0,526279,485319042,716,1978.93
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,1,0,582240,612958926,716,2403.32,0,580284,534827272,716,2406.92
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,0,0,242,1079264,716,1.03,0,602,2153853,716,2.82
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,0,0,506873,549095659,716,1835.71,0,504344,470768389,716,1825.85
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,1,0,505854,551655296,716,1975.93,0,503039,471729000,716,1980.59
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,0,0,234,1044552,716,0.98,0,581,2080938,716,3.97
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,0,0,529999,566293592,715,2157.01,0,527395,487394145,715,2158.43
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,1,0,589220,631809311,715,2141.64,0,586913,550406244,715,2139.22
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,0,0,234,1045883,715,1.01,0,581,2081911,715,2.66
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,0,0,511648,552662184,715,2087.78,0,509140,474190973,715,2087.47
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,1,0,508989,535393621,715,2013.77,0,506598,461113954,715,2018.71
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,0,0,241,1072818,715,1.02,0,596,2135618,715,2.8
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,0,0,1290,7338725,715,4.59,0,1033,7750740,715,3.46
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,1,0,0,21,715,0,0,0,0,715,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,0,0,1682,11426628,715,5.62,0,1605,7314020,715,6.11
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,0,0,2068,3322265,358,34.48,0,294,1534413,358,19.24
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,MANAGEMENT_TYPE,0,0,19,240105,358,0.1,0,3463,515177,358,14.74
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,0,0,202,1380886,358,2.66,0,198,1428157,358,2.61
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,MANAGEMENT_TYPE,0,0,0,13962,358,0.02,0,4,30820,358,0.08
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,0,0,437344,469312401,716,2129.04,0,435402,405645995,716,2129.72
