DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.32,13,10.36,2.44,2.44,2.43,37.09,37.1,37.07,13350.51,876.7,4076.84,0,0,1.41,2.79
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6.92,1.53,1.66,1.66,1.65,23.29,23.33,23.26,8382.28,596.03,762.17,0,0,9.83,6.61
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.43,1.21,8.96,8.96,8.95,63.85,63.87,63.83,22985.31,3225.02,519.69,0,0,3.74,565.93
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8.35,7.13,2.49,2.5,2.49,41.59,41.61,41.57,14972.56,897.01,2814.56,0,0,5.69,7.07
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,16.33,5.25,1.01,1.02,1.01,9.29,9.34,9.25,3344.33,363.81,3795.57,0,0,33.57,35.4
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,3.3,1.78,12.93,12.94,12.92,85.64,85.66,85.63,30831.97,4653.76,896.42,0,0,34.15,149.38
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,9.46,7.73,2.49,2.5,2.49,41.54,41.56,41.52,14953.74,897.59,3111.55,0,0,6.14,7.54
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39,16.23,7.89,1.15,1.16,1.15,9.03,9.08,9,3250.96,415.63,4100.31,0,0,89.34,35.43
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,4.08,1.88,12.89,12.9,12.89,85.65,85.67,85.64,30834.69,4641.81,931.08,0,0,34.15,164.29
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,8.96,7.69,2.49,2.5,2.49,41.51,41.53,41.48,14942.41,897.72,3003.56,0,0,6.65,7.93
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26,17.07,6.93,1.05,1.06,1.05,9.63,9.68,9.58,3465.58,379.25,4051.04,0,0,41.88,35.65
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,4.31,2.05,12.93,12.93,12.92,85.56,85.58,85.55,30803.65,4654.32,880.16,0,0,34.85,167.71
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52,9.39,7.62,2.49,2.5,2.49,41.62,41.64,41.6,14982.8,897.9,3067.05,0,0,7.96,9.03
