DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,8.39,7.14,2.5,2.5,2.49,41.52,41.54,41.49,14945.63,898.42,2777.47,0,0,3.45,3.9
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,13.49,4.09,0.96,0.96,0.96,8.69,8.71,8.68,3129.04,344.61,2030.15,0,0,23.12,34.47
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.59,1.14,12.89,12.89,12.88,85.13,85.15,85.11,30647.36,4639.23,518.89,0,0,33.03,79.59
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,8.7,7.13,2.5,2.51,2.49,41.11,41.12,41.09,14798.06,899.57,2799.73,0,0,3.53,5.75
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,14.41,4.16,1.15,1.16,1.15,8.61,8.63,8.59,3097.86,414.68,2105.6,0,0,31.5,52.12
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,3.19,1.09,12.94,12.94,12.93,84.69,84.7,84.67,30487.04,4656.95,584.69,0,0,33.25,67.31
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,7.96,6.86,2.49,2.49,2.48,41.4,41.42,41.38,14903.53,896.04,2718.8,0,0,3.1,3.53
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,13.3,3.38,0.78,0.78,0.77,8.15,8.17,8.14,2932.96,279.62,1676.18,0,0,27.7,34.42
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.18,1.02,12.89,12.89,12.89,84.81,84.83,84.79,30530.66,4640.4,434.54,0,0,32.92,62.64
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37,28.52,3.13,2.45,2.49,2.42,37.98,39.03,37.02,27344.62,1767.25,10347.08,0,0,92.67,109.9
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,20.83,8.59,2.25,2.29,2.23,25.4,25.69,25.24,9143.24,810.52,3977.69,0,0,491.5,620
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.22,1.14,1.29,1.31,1.28,11.83,11.96,11.81,4259.56,462.81,597.84,0,0,4.82,6.13
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.09,0.59,9.92,9.92,9.91,76.73,76.74,76.72,27623.26,3570.19,303.84,0,0,0.31,0.35
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,28.8,21.63,9.93,9.93,9.92,80.15,80.17,80.14,28855.04,3574.44,8920.66,0,0,80,6035.66
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.51,34.1,0.57,9.89,9.94,9.86,78.46,80.22,76.69,56490.98,7126.38,10450.4,0,0,78.98,6509.45
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,9.39,3.1,2.46,2.48,2.44,37.51,37.98,37.05,27009.17,1771.14,4249.17,0,0,21.27,23.25
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,11.69,1.15,1.28,1.5,1.07,13.68,15.74,11.67,9849.57,919.33,1928.24,0,0,72.73,80.92
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7.39,0.55,9.92,9.94,9.9,78,79.28,76.73,56161.88,7141.75,2400.85,0,0,21.94,2312.03
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6.87,0.57,9.83,9.84,9.82,77.86,79.11,76.61,56058.3,7078.12,2262.29,0,0,17.43,503.98
10/07/2025,19,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.12,3.12,2.39,2.39,2.39,37.06,37.08,37.05,13341.41,860.41,1232.13,0,0,0.59,0.48
